time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized,ax_normalized_1,ay_normalized_1,az_normalized_1,gx_normalized_1,gz_normalized_1,gy_normalized_1
5.754,-0.78468354430381,-5.807088607594755,9.931139240506292,4.000253164556996,-0.6149367088607676,-0.4027848101265791,11.531068162814835,233.0354532803188,-0.046892112760586316,-0.3470273536061552,0.5934775929576525,0.026586057941647385,-0.004086927076783861,-0.002676945648070394,-0.05706789413118619,-0.2734034184366646,0.2692095212932039,0.4561292091855184,-0.14132800355318564,-0.118030078476155
5.764,-1.1429113924050696,-0.6627848101264924,8.861518987341753,4.973670886075966,-0.8465822784810166,-0.3103797468354415,8.959466999684865,289.61551086176877,-0.06829954607441997,-0.03960753386262183,0.5295578715788911,0.03305548347076778,-0.005626465271620056,-0.0020628129255401083,-0.08312082853855052,-0.031204557915559906,0.24021466487779217,0.5671232481272481,-0.10890517432822508,-0.16249180009232564
5.774,-1.5011392405063289,4.481518987341769,7.7918987341772175,5.947088607594935,-1.0782278481012657,-0.2179746835443039,9.113238575663717,346.5232031826425,-0.08970697938825362,0.26781228588091144,0.46563815020013,0.039524908999888184,-0.007166003466456252,-0.001448680203009823,-0.10917376294591483,0.2109943026055447,0.21121980846238053,0.6781172870689778,-0.07648234510326453,-0.2069535217084963
5.784,-1.859367088607588,9.62582278481003,6.72227848101268,6.920506329113905,-1.3098734177215146,-0.1255696202531663,11.887082830999839,403.6199711638045,-0.11111441270208725,0.5752321056244447,0.40171842882136877,0.045994334529008585,-0.008705541661292445,-0.0008345474804795375,-0.13522669735327913,0.45319316312664926,0.1822249520469688,0.7891113260107075,-0.04405951587830396,-0.2514152433246669
5.7940000000000005,-2.2175949367088794,14.770126582278746,5.652658227848047,7.893924050632961,-1.541518987341784,-0.0331645569620205,15.969562035344373,460.8355416704123,-0.13252184601592282,0.8826519253680052,0.3377987074426019,0.05246376005812956,-0.010245079856128776,-0.00022041475794919765,-0.16127963176064578,0.6953920236477753,0.15323009563155454,0.9001053649524472,-0.011636686653340528,-0.2958769649408415
5.803,-2.54,19.4,4.69,8.77,-1.75,0.05,20.119833498317025,512.398241586175,-0.15178853599837233,1.1593297631371744,0.280270958201719,0.0582862430343377,-0.011630664231481297,0.0003323046923280371,-0.18472727272727274,0.9133709981167608,0.127134724857685,1.0,0.017543859649122806,-0.33589251439539347
5.813,-2.193947368421058,19.25526315789474,3.1005263157895,7.889736842105277,-1.3921052631579007,0.0276315789473687,19.626304485819112,459.0342049506591,-0.13110868468902126,1.150680395669385,0.18528517728272254,0.052435931477299455,-0.009252062223238546,0.00018364206681286446,-0.1595598086124406,0.9065566458519181,0.08404788061234753,0.8996279181419928,0.00969529085872586,-0.2671987069400961
5.823,-1.8478947368421168,19.11052631578948,1.5110526315789996,7.009473684210555,-1.0342105263158017,0.0052631578947375,19.259029338996623,405.96128139569345,-0.11042883337967023,1.1420310282015955,0.09029939636372607,0.046585619920261216,-0.006873460214995795,3.4979441297692485e-05,-0.1343923444976085,0.8997422935870754,0.04096103636701002,0.7992558362839858,0.0018467220683289474,-0.1985048994847988
5.833,-1.501842105263144,18.965789473684204,-0.0784210526316417,6.129210526315754,-0.6763157894736702,-0.0171052631578956,19.025321283246377,353.31068482831097,-0.08974898207031733,1.1333816607338054,-0.004686384555278818,0.04073530836322246,-0.004494858206752829,-0.00011368318421749209,-0.10922488038277411,0.8929279413222319,-0.0021258078783313013,0.6988837544259697,-0.0060018467220686305,-0.12981109202949526
5.843,-1.1557894736842025,18.821052631578944,-1.6678947368421424,5.248947368421032,-0.3184210526315707,-0.0394736842105268,18.930127953115626,301.3038920740003,-0.06906913076096628,1.124732293266016,-0.09967216547427529,0.03488499680618422,-0.002116256198510076,-0.00026234580973266404,-0.084057416267942,0.8861135890573891,-0.04521265212366881,0.5985116725679626,-0.013850415512465544,-0.061117284574197836
5.853,-0.8097368421052606,18.676315789473684,-3.257368421052643,4.368684210526309,0.0394736842105285,-0.061842105263158,18.975534096622354,250.34246161548754,-0.048389279451615225,1.1160829257982265,-0.19465794639327177,0.029034685249145972,0.00026234580973267537,-0.000411008435247836,-0.05888995215310987,0.8792992367925464,-0.08829949636900632,0.49813959070995545,-0.021698984302862455,0.00757652288109952
5.863,-0.4636842105263188,18.531578947368423,-4.846842105263144,3.488421052631587,0.397368421052628,-0.0842105263157892,19.16054017304814,201.22221085191654,-0.02770942814226417,1.107433558330437,-0.28964372731226823,0.023184373692107733,0.0026409478179754285,-0.0005596710607630079,-0.03372248803827773,0.8724848845277036,-0.13138634061434382,0.39776750885194834,-0.029547553093259366,0.07627033033639692
5.873,-0.1176315789473463,18.38684210526315,-6.4363157894737855,2.608157894736787,0.7552631578947588,-0.1065789473684224,19.481169388259858,155.69561823067963,-0.007029576832911279,1.098784190862647,-0.3846295082312732,0.017334062135068978,0.0050195498262183905,-0.0007083336862781932,-0.008555023923443367,0.8656705322628602,-0.17447318485968516,0.2973954269939324,-0.03739612188365698,0.14496413779170036
5.879,0.09,18.3,-7.39,2.08,0.97,-0.12,19.73601276854066,131.67687078168674,0.005378333952698232,1.0935945703819738,-0.4416209767826659,0.013823875200846342,0.006446711031163919,-0.0007975312615872889,0.006545454545454545,0.8615819209039549,-0.20032529140688532,0.23717217787913342,-0.042105263157894736,0.18618042226487524
5.888999999999999,-0.8644444444444161,16.807777777777822,-7.827777777777764,1.5433333333333494,1.366666666666655,-0.1455555555555548,18.5613243860174,118.40754687282381,-0.05165856561974182,1.0044204654625477,-0.4677822555155429,0.010257138169858852,0.009082994923632935,-0.0009673758821105028,-0.06286868686868481,0.7913266373718373,-0.21219240384325735,0.17597871531737166,-0.05107212475633502,0.26231605886116216
5.898999999999999,-1.818888888888832,15.315555555555644,-8.26555555555553,1.0066666666666986,1.76333333333331,-0.1711111111111096,17.498400138510075,116.74851612802642,-0.10869546519218184,0.9152463605431217,-0.49394353424841997,0.006690401138871358,0.011719278816101953,-0.0011372205026337168,-0.13228282828282414,0.7210713538397197,-0.22405951627962942,0.11478525275560987,-0.060038986354775295,0.33845169545744913
5.909,-2.773333333333333,13.823333333333334,-8.703333333333333,0.47,2.16,-0.1966666666666666,16.568763784100895,127.15504269916164,-0.16573236476462697,0.8260722556236877,-0.5201048129812994,0.0031236641078835484,0.014355562708571202,-0.0013070651231569454,-0.20169696969696968,0.6508160703075958,-0.23592662871600253,0.053591790193842644,-0.06900584795321635,0.4145873320537428
5.919,-3.727777777777749,12.331111111111156,-9.141111111111098,-0.0666666666666508,2.556666666666655,-0.2222222222222214,15.795965964154941,147.0881156097536,-0.222769264337067,0.7368981507042616,-0.5462660917141764,-0.000443072923103944,0.01699184660104022,-0.0014769097436801593,-0.271111111111109,0.5805607867754782,-0.24779374115237457,-0.007601672367919134,-0.07797270955165662,0.4907229686500298
5.928999999999999,-4.682222222222165,10.838888888888976,-9.578888888888862,-0.6033333333333015,2.95333333333331,-0.2477777777777762,15.20394125316296,173.2909190566661,-0.2798061639095071,0.6477240457848354,-0.5724273704470534,-0.004009809954091436,0.019628130493509234,-0.0016467543642033732,-0.3405252525252484,0.5103055032433604,-0.2596608535887466,-0.06879513492968091,-0.08693957115009691,0.5668586052463167
5.938999999999999,-5.636666666666581,9.3466666666668,-10.016666666666628,-1.1399999999999522,3.349999999999965,-0.273333333333331,14.814378150972141,203.35410373398645,-0.3368430634819471,0.5585499408654095,-0.5985886491799305,-0.007576546985078927,0.02226441438597825,-0.001816598984726587,-0.40993939393938766,0.44005021971124303,-0.2715279660251187,-0.12998859749144268,-0.09590643274853719,0.6429942418426037
5.949,-6.591111111111083,7.854444444444489,-10.45444444444443,-1.6766666666666508,3.746666666666656,-0.2988888888888881,14.643443988756603,235.80576835072625,-0.39387996305439227,0.4693758359459755,-0.6247499279128098,-0.011143284016066736,0.024900698278447507,-0.001986443605249816,-0.4793535353535333,0.3697949361791191,-0.28339507846149176,-0.1911820600532099,-0.10487329434697827,0.7191298784388975
5.959,-7.545555555555499,6.362222222222313,-10.892222222222196,-2.213333333333302,4.14333333333331,-0.3244444444444428,14.698768151963787,269.78537631526996,-0.4509168626268323,0.3802017310265495,-0.6509112066456869,-0.01471002104705423,0.02753698217091652,-0.0021562882257730297,-0.5487676767676727,0.29953965264700155,-0.2952621908978638,-0.2523755226149717,-0.11384015594541853,0.7952655150351844
5.969,-8.5,4.87,-11.33,-2.75,4.54,-0.35,14.977843636518577,304.782312747545,-0.5079537621992775,0.2910276261071154,-0.6770724853785662,-0.01827675807804204,0.030173266063385766,-0.0023261328462962595,-0.6181818181818182,0.22928436911487762,-0.30712930333423694,-0.3135689851767389,-0.12280701754385964,0.8714011516314779
5.981,-2.11,0.0,-1.59,-3.09,1.6,-0.71,2.6420068130116547,203.47827954751855,-0.12609205155770298,0.0,-0.09501723316433543,-0.02053642998587269,0.010633750154497187,-0.004718726631058126,-0.15345454545454545,0.0,-0.04310111141230686,-0.3523375142531357,-0.24912280701754383,0.3071017274472169
5.993,-2.11,0.0,-1.59,-3.09,1.6,-0.71,2.6420068130116547,203.47827954751855,-0.12609205155770298,0.0,-0.09501723316433543,-0.02053642998587269,0.010633750154497187,-0.004718726631058126,-0.15345454545454545,0.0,-0.04310111141230686,-0.3523375142531357,-0.24912280701754383,0.3071017274472169
6.005,-0.26,0.94,-0.49,-3.55,0.13,-0.83,1.0914669028422255,209.0181134444125,-0.01553740919668378,0.05617371017262597,-0.029282040409134815,-0.02359363315529063,0.0008639922000528964,-0.005516257892645415,-0.01890909090909091,0.04425612052730697,-0.013282732447817837,-0.4047890535917902,-0.29122807017543856,0.024952015355086374
6.017,-0.26,0.94,-0.49,-3.55,0.13,-0.83,1.0914669028422255,209.0181134444125,-0.01553740919668378,0.05617371017262597,-0.029282040409134815,-0.02359363315529063,0.0008639922000528964,-0.005516257892645415,-0.01890909090909091,0.04425612052730697,-0.013282732447817837,-0.4047890535917902,-0.29122807017543856,0.024952015355086374
6.03,0.09,1.81,-0.61,-3.78,0.08,-0.81,1.9121453919616052,221.54211666947342,0.005378333952698232,0.10816427171537556,-0.03645315234606579,-0.0251222347399996,0.0005316875077248593,-0.005383336015714201,0.006545454545454545,0.08521657250470811,-0.016535646516671183,-0.43101482326111745,-0.28421052631578947,0.015355086372360846
6.042,12.45,-4.6,-10.75,-3.89,-0.55,-0.76,17.079959016344272,229.2704774663717,0.7440028634565887,-0.2748926242490207,-0.6424121110167332,-0.025853305063121283,-0.003655351615608408,-0.005051031323386163,0.9054545454545454,-0.21657250470809794,-0.29140688533477904,-0.443557582668187,-0.26666666666666666,-0.10556621880998082
6.054,12.45,-4.6,-10.75,-3.89,-0.55,-0.76,17.079959016344272,229.2704774663717,0.7440028634565887,-0.2748926242490207,-0.6424121110167332,-0.025853305063121283,-0.003655351615608408,-0.005051031323386163,0.9054545454545454,-0.21657250470809794,-0.29140688533477904,-0.443557582668187,-0.26666666666666666,-0.10556621880998082
6.065,13.75,-9.29,-22.9,-4.05,-2.65,-0.03,28.28032178034755,277.31334853327945,0.8216899094400076,-0.5551635824507396,-1.3684871946309944,-0.026916680078571002,-0.017612148693385964,-0.00019938281539682223,1.0,-0.4373822975517891,-0.6207644348061805,-0.4618015963511973,-0.010526315789473684,-0.508637236084453
6.078,13.75,-9.29,-22.9,-4.05,-2.65,-0.03,28.28032178034755,277.31334853327945,0.8216899094400076,-0.5551635824507396,-1.3684871946309944,-0.026916680078571002,-0.017612148693385964,-0.00019938281539682223,1.0,-0.4373822975517891,-0.6207644348061805,-0.4618015963511973,-0.010526315789473684,-0.508637236084453
6.089,-4.68,-4.88,-17.35,-3.6,-3.48,0.79,18.62093714075637,290.43083128410586,-0.279673365540308,-0.2916252187685263,-1.036823267547937,-0.023925937847618668,-0.02312840658603138,0.005250414138782986,-0.34036363636363637,-0.2297551789077213,-0.47031715912171324,-0.41049030786773094,0.2771929824561404,-0.6679462571976967
6.101,-3.85,-6.16,-16.98,-2.78,-3.36,0.89,18.46858142901073,255.01514087278747,-0.23007317464320215,-0.3681170794291234,-1.014712339075733,-0.01847614089343886,-0.02233087532444409,0.00591502352343906,-0.28,-0.2900188323917138,-0.46028734074274874,-0.3169897377423033,0.31228070175438594,-0.6449136276391555
6.113,-3.85,-6.16,-16.98,-2.78,-3.36,0.89,18.46858142901073,255.01514087278747,-0.23007317464320215,-0.3681170794291234,-1.014712339075733,-0.01847614089343886,-0.02233087532444409,0.00591502352343906,-0.28,-0.2900188323917138,-0.46028734074274874,-0.3169897377423033,0.31228070175438594,-0.6449136276391555
6.126,-0.7,-6.78,-14.54,-1.95,-3.42,1.03,16.058331171077523,233.157922007648,-0.04183148629876402,-0.40516782443660015,-0.8688997296914698,-0.012959883000793445,-0.022729640955237735,0.006845476661957564,-0.050909090909090904,-0.31920903954802266,-0.39414475467606397,-0.22234891676168758,0.36140350877192984,-0.6564299424184261
6.138,-0.7,-6.78,-14.54,-1.95,-3.42,1.03,16.058331171077523,233.157922007648,-0.04183148629876402,-0.40516782443660015,-0.8688997296914698,-0.012959883000793445,-0.022729640955237735,0.006845476661957564,-0.050909090909090904,-0.31920903954802266,-0.39414475467606397,-0.22234891676168758,0.36140350877192984,-0.6564299424184261
6.15,1.08,-9.82,-14.69,-1.34,-3.6,1.3,17.70296302882656,232.35257715324173,0.06454000743237878,-0.5868359935055182,-0.8778636196126336,-0.008905765754391394,-0.023925937847618668,0.008639922000528964,0.07854545454545456,-0.46233521657250476,-0.39821089726213066,-0.15279361459521096,0.45614035087719296,-0.690978886756238
6.162,1.47,-10.43,-13.94,-1.14,-2.03,1.34,17.471960393728004,153.91250404798092,0.08784612122740446,-0.6232891458515839,-0.833044170006815,-0.007576546985079245,-0.013491570508518303,0.008905765754391394,0.10690909090909091,-0.4910546139359699,-0.3778801843317972,-0.12998859749144812,0.47017543859649125,-0.3896353166986564
6.175,1.47,-10.43,-13.94,-1.14,-2.03,1.34,17.471960393728004,153.91250404798092,0.08784612122740446,-0.6232891458515839,-0.833044170006815,-0.007576546985079245,-0.013491570508518303,0.008905765754391394,0.10690909090909091,-0.4910546139359699,-0.3778801843317972,-0.12998859749144812,0.47017543859649125,-0.3896353166986564
6.187,5.26,-10.68,-16.61,-0.95,-0.41,1.64,20.435804363909924,111.1035932691385,0.3143337399021411,-0.6382289623868568,-0.9926014106035291,-0.006313789154232704,-0.002724898477089904,0.010899593908359616,0.3825454545454545,-0.5028248587570622,-0.4502575223637842,-0.10832383124287344,0.575438596491228,-0.07869481765834932
6.199,5.26,-10.68,-16.61,-0.95,-0.41,1.64,20.435804363909924,111.1035932691385,0.3143337399021411,-0.6382289623868568,-0.9926014106035291,-0.006313789154232704,-0.002724898477089904,0.010899593908359616,0.3825454545454545,-0.5028248587570622,-0.4502575223637842,-0.10832383124287344,0.575438596491228,-0.07869481765834932
6.21,-13.07,2.04,36.89,-2.6,2.49,2.85,39.19003189587883,263.0781122685002,-0.7810536084640655,0.12190890292782659,2.204519327944864,-0.017279844001057927,0.016548773677936248,0.018941367462698113,-0.9505454545454546,0.096045197740113,1.0,-0.2964652223489168,1.0,0.47792706333973134
6.223,10.01,5.71,15.2,0.22,-3.32,1.4,19.074700521895487,206.82744737034548,0.5981902540723255,0.34122540966563225,0.9083408453445901,0.001462140646243363,-0.02206503157058166,0.009304531385185038,0.728,0.2688323917137477,0.4120357820547574,0.02508551881413911,0.49122807017543857,-0.637236084452975
6.234,10.01,5.71,15.2,0.22,-3.32,1.4,19.074700521895487,206.82744737034548,0.5981902540723255,0.34122540966563225,0.9083408453445901,0.001462140646243363,-0.02206503157058166,0.009304531385185038,0.728,0.2688323917137477,0.4120357820547574,0.02508551881413911,0.49122807017543857,-0.637236084452975
6.246,5.15,-6.76,24.78,1.0,-1.79,0.04,26.19672689478592,117.50105814946686,0.30776022062662106,-0.4039726391137783,1.4808346149762466,0.006646093846560741,-0.011896507985343727,0.00026584375386242966,0.37454545454545457,-0.3182674199623352,0.6717267552182163,0.11402508551881414,0.014035087719298246,-0.3435700575815739
6.257,5.15,-6.76,24.78,1.0,-1.79,0.04,26.19672689478592,117.50105814946686,0.30776022062662106,-0.4039726391137783,1.4808346149762466,0.006646093846560741,-0.011896507985343727,0.00026584375386242966,0.37454545454545457,-0.3182674199623352,0.6717267552182163,0.11402508551881414,0.014035087719298246,-0.3435700575815739
6.27,0.95,16.02,14.61,-0.16,5.21,0.04,21.70241921998559,298.66053669354125,0.056771302834036884,0.9573434435802852,0.8730828783213462,-0.0010633750154497186,0.03462614894058146,0.00026584375386242966,0.06909090909090909,0.7542372881355932,0.3960422878828951,-0.018244013683010263,0.014035087719298246,1.0
