time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized,ax_normalized_1,ay_normalized_1,az_normalized_1,gx_normalized_1,gz_normalized_1,gy_normalized_1
14.74,3.6725000000000136,-0.7024999999999924,9.635000000000028,0.1325000000000004,-0.1274999999999976,0.1075000000000009,10.33508526815336,12.20396741195642,0.19681401189611666,-0.037647881104702505,0.5163520775000906,0.000784820408833016,-0.0007552045443487347,0.0006367410864116956,0.14413265306122502,-0.022386870618227927,0.09773787786569313,0.015497076023391858,0.05939226519337066,-0.019318181818181453
14.75,3.9812500000000064,-0.531249999999996,10.292500000000016,0.1412500000000001,-0.0737499999999988,0.1287500000000004,11.048444884914817,11.737552965466582,0.2133603226307455,-0.02847037272152779,0.5515883505624988,0.0008366481716804774,-0.00043683400114289674,0.0007626085104698175,0.15625000000000025,-0.016929572976417975,0.10440758774599328,0.01652046783625732,0.0711325966850831,-0.011174242424242243
14.76,4.29,-0.36,10.95,0.15,-0.02,0.15,11.765891381446625,12.208169735489967,0.22990663336537437,-0.019292864338353095,0.5868246236249066,0.00088847593452794,-0.00011846345793705867,0.00088847593452794,0.1683673469387755,-0.011472275334608031,0.11107729762629336,0.017543859649122806,0.08287292817679558,-0.0030303030303030307
14.77,4.29,-0.36,10.95,0.15,-0.02,0.15,11.765891381446625,12.208169735489967,0.22990663336537437,-0.019292864338353095,0.5868246236249066,0.00088847593452794,-0.00011846345793705867,0.00088847593452794,0.1683673469387755,-0.011472275334608031,0.11107729762629336,0.017543859649122806,0.08287292817679558,-0.0030303030303030307
14.78,1.1950000000000005,0.21,10.12,0.1649999999999999,0.125,0.13,10.192473939137642,14.005273271635994,0.06404159134536655,0.011254170864039304,0.5423438530670369,0.0009773235279807333,0.0007403966121066166,0.0007700124765908814,0.0468995290423862,0.006692160611854684,0.10265773990667477,0.019298245614035075,0.0718232044198895,0.01893939393939394
14.79,-1.9,0.78,9.29,0.18,0.27,0.11,9.51433129547211,19.631644492792212,-0.10182345067464132,0.04180120606643171,0.49786308250916733,0.001066171121433528,0.001599256682150292,0.0006515490186538227,-0.07456828885400313,0.0248565965583174,0.0942381821870562,0.021052631578947364,0.06077348066298342,0.040909090909090916
14.8,-1.9,0.78,9.29,0.18,0.27,0.11,9.51433129547211,19.631644492792212,-0.10182345067464132,0.04180120606643171,0.49786308250916733,0.001066171121433528,0.001599256682150292,0.0006515490186538227,-0.07456828885400313,0.0248565965583174,0.0942381821870562,0.021052631578947364,0.06077348066298342,0.040909090909090916
14.81,0.16,1.85,3.33,0.15,0.68,0.09,3.812741795611132,40.229634979151754,0.008574606372601375,0.09914388618320341,0.17845899512976612,0.00088847593452794,0.004027757569859995,0.000533085560716764,0.006279434850863423,0.05895474824729127,0.03377967133292757,0.017543859649122806,0.049723756906077346,0.10303030303030304
14.82,-0.99,-2.72,7.61,0.11,1.22,-0.01,8.141903954235765,70.18674525027943,-0.05305537693047101,-0.14576830833422338,0.40782971559685294,0.0006515490186538227,0.007226270934160579,-5.9231728968529335e-05,-0.03885400313971742,-0.08667941363926068,0.07719618583891256,0.01286549707602339,-0.0055248618784530384,0.18484848484848485
14.83,-0.99,-2.72,7.61,0.11,1.22,-0.01,8.141903954235765,70.18674525027943,-0.05305537693047101,-0.14576830833422338,0.40782971559685294,0.0006515490186538227,0.007226270934160579,-5.9231728968529335e-05,-0.03885400313971742,-0.08667941363926068,0.07719618583891256,0.01286549707602339,-0.0055248618784530384,0.18484848484848485
14.84,-0.99,-2.72,7.61,0.11,1.22,-0.01,8.141903954235765,70.18674525027943,-0.05305537693047101,-0.14576830833422338,0.40782971559685294,0.0006515490186538227,0.007226270934160579,-5.9231728968529335e-05,-0.03885400313971742,-0.08667941363926068,0.07719618583891256,0.01286549707602339,-0.0055248618784530384,0.18484848484848485
14.85,-0.71,-12.83,13.1,0.14,0.97,-0.24,18.350013623973144,57.81198098099525,-0.0380498157784186,-0.6875762485029728,0.7020458967567376,0.0008292442055594108,0.005745477709947345,-0.001421561495244704,-0.027864992150706435,-0.40885914595283623,0.1328869953337391,0.016374269005847954,-0.13259668508287292,0.14696969696969697
14.86,4.98,-21.87,11.82,0.55,0.15,-0.51,25.35369203883332,43.82659004978452,0.26688462334721785,-1.1720415085549505,0.6334490457759266,0.0032577450932691136,0.00088847593452794,-0.003020818177394996,0.19544740973312402,-0.6969407265774379,0.1199026171637249,0.06432748538011696,-0.281767955801105,0.022727272727272728
14.87,4.98,-21.87,11.82,0.55,0.15,-0.51,25.35369203883332,43.82659004978452,0.26688462334721785,-1.1720415085549505,0.6334490457759266,0.0032577450932691136,0.00088847593452794,-0.003020818177394996,0.19544740973312402,-0.6969407265774379,0.1199026171637249,0.06432748538011696,-0.281767955801105,0.022727272727272728
14.88,3.1800000000001605,-22.20999999999997,15.784999999999648,1.204999999999942,0.4899999999999698,-0.5649999999999951,27.43287671754438,81.25806145912875,0.17042030165546093,-1.1902625470967267,0.8459385099469356,0.007137423340707441,0.0029023547194577583,-0.003346592686721878,0.12480376766091682,-0.7077756532823445,0.16012375735442938,0.1409356725146131,-0.31215469613259395,0.07424242424241967
14.89,1.38,-22.55,19.75,1.86,0.83,-0.62,30.00782231352352,121.98619964556744,0.07395597996368686,-1.2084835856385063,1.0584279741179823,0.011017101588146457,0.004916233504387934,-0.003672367196048819,0.05416012558869701,-0.7186105799872531,0.200344897545141,0.2175438596491228,-0.3425414364640884,0.12575757575757576
14.9,1.38,-22.55,19.75,1.86,0.83,-0.62,30.00782231352352,121.98619964556744,0.07395597996368686,-1.2084835856385063,1.0584279741179823,0.011017101588146457,0.004916233504387934,-0.003672367196048819,0.05416012558869701,-0.7186105799872531,0.200344897545141,0.2175438596491228,-0.3425414364640884,0.12575757575757576
14.91,0.0,-8.56,16.74,4.38,0.77,-0.55,18.801627589121107,256.7451945937174,0.0,-0.4587414409341736,0.8971181917334188,0.025943497288215846,0.004560843130576759,-0.0032577450932691136,0.0,-0.27278521351179097,0.16981132075471697,0.5122807017543859,-0.30386740331491713,0.11666666666666668
14.92,-0.92,3.11,9.1,7.15,1.22,-0.19,9.66066767878908,415.72816347833384,-0.04930398664245791,0.16666891136743922,0.4876807374417032,0.042350686212498476,0.007226270934160579,-0.0011254028504020573,-0.03610675039246468,0.09910771191841937,0.0923108135524447,0.8362573099415205,-0.10497237569060773,0.18484848484848485
14.93,-0.92,3.11,9.1,7.15,1.22,-0.19,9.66066767878908,415.72816347833384,-0.04930398664245791,0.16666891136743922,0.4876807374417032,0.042350686212498476,0.007226270934160579,-0.0011254028504020573,-0.03610675039246468,0.09910771191841937,0.0923108135524447,0.8362573099415205,-0.10497237569060773,0.18484848484848485
14.94,-0.92,3.11,9.1,7.15,1.22,-0.19,9.66066767878908,415.72816347833384,-0.04930398664245791,0.16666891136743922,0.4876807374417032,0.042350686212498476,0.007226270934160579,-0.0011254028504020573,-0.03610675039246468,0.09910771191841937,0.0923108135524447,0.8362573099415205,-0.10497237569060773,0.18484848484848485
14.95,2.29,15.71,21.91,8.55,-1.18,0.17,27.057278133618688,494.61824053203424,0.12272405370785719,0.8419191632097975,1.1741851601481008,0.050643128268092585,-0.006989344018286461,0.0010069393924649987,0.08987441130298274,0.5006373486297004,0.22225603570703997,1.0,0.09392265193370167,-0.1787878787878788
14.96,17.55,30.12,98.58,8.06,-3.93,-0.17,104.56210259936437,513.8680837514962,0.9405271364947134,1.6141696496422089,5.283029351319023,0.047740773548634645,-0.02327806948463203,-0.0010069393924649987,0.6887755102040817,0.9598470363288719,1.0,0.9426900584795321,-0.09392265193370167,-0.5954545454545455
14.97,17.55,30.12,98.58,8.06,-3.93,-0.17,104.56210259936437,513.8680837514962,0.9405271364947134,1.6141696496422089,5.283029351319023,0.047740773548634645,-0.02327806948463203,-0.0010069393924649987,0.6887755102040817,0.9598470363288719,1.0,0.9426900584795321,-0.09392265193370167,-0.5954545454545455
14.98,9.345,19.615,37.99,6.385,-3.295,-0.095,43.764338793131564,411.7102450124998,0.5008106034497491,1.0511931499910998,2.0359331005945394,0.03781945894640598,-0.019516854695130415,-0.0005627014252010287,0.3667582417582418,0.6250796685787126,0.3853722864678434,0.7467836257309941,-0.052486187845303865,-0.49924242424242427
14.99,1.14,9.11,-22.6,4.71,-2.66,-0.02,24.393681558961124,309.9278014021631,0.061094070404784796,0.4882166503399908,-1.2111631501299442,0.027898144344177315,-0.015755639905628803,-0.00011846345793705867,0.04474097331240188,0.2903123008285532,-0.22925542706431326,0.5508771929824561,-0.011049723756906077,-0.40303030303030307
15.0,1.14,9.11,-22.6,4.71,-2.66,-0.02,24.393681558961124,309.9278014021631,0.061094070404784796,0.4882166503399908,-1.2111631501299442,0.027898144344177315,-0.015755639905628803,-0.00011846345793705867,0.04474097331240188,0.2903123008285532,-0.22925542706431326,0.5508771929824561,-0.011049723756906077,-0.40303030303030307
15.01,1.35,12.82,-12.12,2.54,-0.19,0.03,17.693764438355114,145.94799513075267,0.07234824126882411,0.6870403356046852,-0.6495264327245541,0.01504485915800645,-0.0011254028504020573,0.000177695186905588,0.052982731554160126,0.408540471637986,-0.12294583079732196,0.2970760233918128,0.016574585635359115,-0.02878787878787879
15.02,-0.4,13.09,3.25,0.95,1.18,0.13,13.493353919615389,87.11596707812609,-0.02143651593150344,0.70150998385845,0.17417169194346543,0.005627014252010286,0.006989344018286461,0.0007700124765908814,-0.015698587127158558,0.417144678138942,0.032968147697301685,0.11111111111111109,0.0718232044198895,0.1787878787878788
15.03,-0.4,13.09,3.25,0.95,1.18,0.13,13.493353919615389,87.11596707812609,-0.02143651593150344,0.70150998385845,0.17417169194346543,0.005627014252010286,0.006989344018286461,0.0007700124765908814,-0.015698587127158558,0.417144678138942,0.032968147697301685,0.11111111111111109,0.0718232044198895,0.1787878787878788
15.04,0.2649999999999409,10.910000000000194,2.0500000000001064,0.2350000000000635,1.135000000000004,0.1649999999999969,11.10409046252797,67.07950949285834,0.01420169180461786,0.5846809720317667,0.10986214414896082,0.0013919456307608154,0.006722801237928103,0.0009773235279807156,0.010400313971740223,0.34767367750159955,0.02079529316291445,0.02748538011696649,0.09116022099447342,0.17196969696969758
15.05,0.93,8.73,0.85,-0.48,1.09,0.2,8.820447834435619,69.19518091234482,0.0498398995407455,0.4678519602050626,0.04555259635444481,-0.002843122990489408,0.006456258457569698,0.0011846345793705868,0.036499215070643645,0.27820267686424477,0.008622438628525056,-0.05614035087719298,0.11049723756906078,0.16515151515151516
15.06,1.04,4.53,-0.74,-1.55,1.51,0.28,4.706389274167618,125.01776286754581,0.05573494142190894,0.24276854292427646,-0.03965755447328136,-0.009180917990122047,0.008943991074247929,0.0016584884111188216,0.04081632653061225,0.14435946462715107,-0.00750659362953946,-0.18128654970760233,0.1546961325966851,0.2287878787878788
15.07,1.04,4.53,-0.74,-1.55,1.51,0.28,4.706389274167618,125.01776286754581,0.05573494142190894,0.24276854292427646,-0.03965755447328136,-0.009180917990122047,0.008943991074247929,0.0016584884111188216,0.04081632653061225,0.14435946462715107,-0.00750659362953946,-0.18128654970760233,0.1546961325966851,0.2287878787878788
15.08,0.24,2.87,-0.48,-2.65,2.48,0.33,2.919743139387436,208.80990728312193,0.012861909558902063,0.15380700180853718,-0.025723819117804126,-0.01569640817666027,0.014689468784195275,0.001954647055961468,0.009419152276295133,0.09145952836201403,-0.004869141813755326,-0.30994152046783624,0.18232044198895028,0.3757575757575758
15.09,0.24,2.87,-0.48,-2.65,2.48,0.33,2.919743139387436,208.80990728312193,0.012861909558902063,0.15380700180853718,-0.025723819117804126,-0.01569640817666027,0.014689468784195275,0.001954647055961468,0.009419152276295133,0.09145952836201403,-0.004869141813755326,-0.30994152046783624,0.18232044198895028,0.3757575757575758
15.1,0.24,2.87,-0.48,-2.65,2.48,0.33,2.919743139387436,208.80990728312193,0.012861909558902063,0.15380700180853718,-0.025723819117804126,-0.01569640817666027,0.014689468784195275,0.001954647055961468,0.009419152276295133,0.09145952836201403,-0.004869141813755326,-0.30994152046783624,0.18232044198895028,0.3757575757575758
15.11,0.3,3.19,-0.85,-3.62,3.55,0.29,3.3149057301829865,290.9757010012226,0.01607738694862758,0.1709562145537399,-0.04555259635444481,-0.021441885886607618,0.021027263783827913,0.0017177201400873506,0.011773940345368916,0.10165710643722116,-0.008622438628525056,-0.42339181286549704,0.1602209944751381,0.5378787878787878
15.12,0.6,5.23,-0.6,-4.48,4.46,0.24,5.298386546864998,362.45909700948323,0.03215477389725516,0.2802824458044075,-0.03215477389725516,-0.026535814577901145,0.026417351119964082,0.001421561495244704,0.02354788069073783,0.16666666666666669,-0.006086427267194157,-0.5239766081871345,0.13259668508287292,0.6757575757575758
15.13,0.6,5.23,-0.6,-4.48,4.46,0.24,5.298386546864998,362.45909700948323,0.03215477389725516,0.2802824458044075,-0.03215477389725516,-0.026535814577901145,0.026417351119964082,0.001421561495244704,0.02354788069073783,0.16666666666666669,-0.006086427267194157,-0.5239766081871345,0.13259668508287292,0.6757575757575758
15.14,7.03,8.965,-12.7,-4.710000000000001,4.675,0.18,17.061129065803353,380.36857363419415,0.3767467674961729,0.4804459133148208,-0.6806093808252341,-0.027898144344177322,0.027690833292787462,0.001066171121433528,0.2759026687598116,0.285691523263225,-0.12882937715560966,-0.5508771929824562,0.09944751381215469,0.7083333333333334
15.15,13.46,12.7,-24.8,-4.94,4.89,0.12,30.943522747095233,398.31941852827435,0.7213387610950908,0.6806093808252341,-1.3290639877532133,-0.02926047411045349,0.028964315465610842,0.000710780747622352,0.5282574568288855,0.4047163798597833,-0.25157232704402516,-0.5777777777777777,0.06629834254143646,0.7409090909090909
15.16,9.36,2.91,-13.34,-4.5,3.39,0.14,16.553951189972743,322.90480090448955,0.5016144727971804,0.1559506534016875,-0.7149078063156397,-0.0266542780358382,0.020079556120331445,0.0008292442055594108,0.36734693877551017,0.09273422562141492,-0.13532156624061675,-0.5263157894736842,0.07734806629834255,0.5136363636363637
15.17,9.36,2.91,-13.34,-4.5,3.39,0.14,16.553951189972743,322.90480090448955,0.5016144727971804,0.1559506534016875,-0.7149078063156397,-0.0266542780358382,0.020079556120331445,0.0008292442055594108,0.36734693877551017,0.09273422562141492,-0.13532156624061675,-0.5263157894736842,0.07734806629834255,0.5136363636363637
15.18,4.08,0.9,-6.87,-4.32,1.74,0.08,8.040727579019203,266.88027220533706,0.21865246250133508,0.048232160845882735,-0.36817216112357154,-0.025588106914404673,0.010306320840524104,0.0004738538317482347,0.16012558869701726,0.02868068833652008,-0.0696895922093731,-0.5052631578947369,0.04419889502762431,0.26363636363636367
15.19,4.08,0.9,-6.87,-4.32,1.74,0.08,8.040727579019203,266.88027220533706,0.21865246250133508,0.048232160845882735,-0.36817216112357154,-0.025588106914404673,0.010306320840524104,0.0004738538317482347,0.16012558869701726,0.02868068833652008,-0.0696895922093731,-0.5052631578947369,0.04419889502762431,0.26363636363636367
15.2,4.08,0.9,-6.87,-4.32,1.74,0.08,8.040727579019203,266.88027220533706,0.21865246250133508,0.048232160845882735,-0.36817216112357154,-0.025588106914404673,0.010306320840524104,0.0004738538317482347,0.16012558869701726,0.02868068833652008,-0.0696895922093731,-0.5052631578947369,0.04419889502762431,0.26363636363636367
15.21,7.02,-1.82,-9.61,-4.14,0.45,0.02,12.039306458430236,238.60441975176963,0.37621085459788534,-0.09753614748834065,-0.5150122952543701,-0.024521935792971142,0.0026654278035838203,0.00011846345793705867,0.2755102040816326,-0.057998725302740604,-0.09748427672955974,-0.48421052631578937,0.011049723756906077,0.06818181818181819
15.22,11.17,1.78,-14.24,-4.15,-1.81,-0.06,18.185568454134174,259.43159473975174,0.5986147073872335,0.0953924958951903,-0.7631399671615224,-0.024581167521939676,-0.010720942943303809,-0.000355390373811176,0.4383830455259027,0.05672402804333971,-0.144451207141408,-0.48538011695906436,-0.03314917127071823,-0.2742424242424243
15.23,11.17,1.78,-14.24,-4.15,-1.81,-0.06,18.185568454134174,259.43159473975174,0.5986147073872335,0.0953924958951903,-0.7631399671615224,-0.024581167521939676,-0.010720942943303809,-0.000355390373811176,0.4383830455259027,0.05672402804333971,-0.144451207141408,-0.48538011695906436,-0.03314917127071823,-0.2742424242424243
15.24,10.075,-0.01,-19.425,-3.97,-2.685,0.1149999999999999,21.88232962917797,274.68142879441706,0.5399322450247428,-0.000535912898287586,-1.0410108049236357,-0.023514996400506145,-0.015903719228050128,0.0006811648831380867,0.3954081632653061,-0.0003186743148502231,-0.19704808277541083,-0.4643274853801169,0.06353591160220988,-0.40681818181818186
15.25,8.98,-1.8,-24.61,-3.79,-3.56,0.29,26.258950854898984,298.3883665020279,0.4812497826622522,-0.09646432169176547,-1.318881642685749,-0.022448825279072618,-0.021086495512796444,0.0017177201400873506,0.3524332810047096,-0.05736137667304016,-0.24964495840941367,-0.44327485380116954,0.1602209944751381,-0.5393939393939394
15.26,-0.23,-1.37,-13.47,-3.11,-2.9,0.92,13.541443793037729,249.27615208077424,-0.012325996660614477,-0.07342006706539929,-0.7218746739933783,-0.018421067709212622,-0.017177201400873508,0.005449319065104699,-0.00902668759811617,-0.04365838113448057,-0.13664029214850884,-0.3637426900584795,0.5082872928176796,-0.4393939393939394
15.27,-0.23,-1.37,-13.47,-3.11,-2.9,0.92,13.541443793037729,249.27615208077424,-0.012325996660614477,-0.07342006706539929,-0.7218746739933783,-0.018421067709212622,-0.017177201400873508,0.005449319065104699,-0.00902668759811617,-0.04365838113448057,-0.13664029214850884,-0.3637426900584795,0.5082872928176796,-0.4393939393939394
15.28,-1.55,-2.26,-10.08,-2.59,-2.12,1.18,10.445884357008746,203.33867732864528,-0.08306649923457583,-0.12111631501299441,-0.5402002014738867,-0.015341017802849096,-0.01255712654132822,0.006989344018286461,-0.060832025117739406,-0.07202039515615041,-0.10225197808886184,-0.3029239766081871,0.6519337016574586,-0.3212121212121212
15.29,-1.55,-2.26,-10.08,-2.59,-2.12,1.18,10.445884357008746,203.33867732864528,-0.08306649923457583,-0.12111631501299441,-0.5402002014738867,-0.015341017802849096,-0.01255712654132822,0.006989344018286461,-0.060832025117739406,-0.07202039515615041,-0.10225197808886184,-0.3029239766081871,0.6519337016574586,-0.3212121212121212
15.3,-1.55,-2.26,-10.08,-2.59,-2.12,1.18,10.445884357008746,203.33867732864528,-0.08306649923457583,-0.12111631501299441,-0.5402002014738867,-0.015341017802849096,-0.01255712654132822,0.006989344018286461,-0.060832025117739406,-0.07202039515615041,-0.10225197808886184,-0.3029239766081871,0.6519337016574586,-0.3212121212121212
15.31,-0.48,-0.26,-1.05,-2.21,-1.67,1.38,1.183427226321923,177.3153956558834,-0.025723819117804126,-0.013933735355477235,-0.05627085432019653,-0.013090212102044982,-0.009891698737744398,0.008173978597657047,-0.018838304552590265,-0.008285532186105801,-0.010651247717589775,-0.25847953216374264,0.7624309392265193,-0.25303030303030305
15.32,1.33,-1.41,2.03,-2.03,-1.68,1.46,2.806759697587237,172.60109891226526,0.07127641547224893,-0.07556371865854962,0.10879031835237994,-0.012024040980611453,-0.009950930466712927,0.008647832429405283,0.0521978021978022,-0.04493307839388145,0.020592412254006896,-0.2374269005847953,0.8066298342541436,-0.2545454545454546
15.33,1.33,-1.41,2.03,-2.03,-1.68,1.46,2.806759697587237,172.60109891226526,0.07127641547224893,-0.07556371865854962,0.10879031835237994,-0.012024040980611453,-0.009950930466712927,0.008647832429405283,0.0521978021978022,-0.04493307839388145,0.020592412254006896,-0.2374269005847953,0.8066298342541436,-0.2545454545454546
15.34,0.0250000000000001,14.985,36.295,0.0299999999999998,-2.435,1.635,39.26675279418964,168.0569308638401,0.0013397822457189702,0.8030654780839476,1.9450958643347933,0.00017769518690558683,-0.014422926003836893,0.009684387686354547,0.0009811616954474136,0.47753346080305925,0.3681781294380199,0.003508771929824538,0.9033149171270718,-0.36893939393939396
