time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized,ax_normalized_1,ay_normalized_1,az_normalized_1,gx_normalized_1,gz_normalized_1,gy_normalized_1
9.412,6.07,0.6,-19.33,0.32,0.35,1.16,20.26952885490928,71.802836801156,0.26701329887394226,0.02639340680796793,-0.8503075893300335,0.0020711730158824767,0.002265345486121459,0.007508002182573977,0.0963798031120991,0.008631851532153645,-0.33799615317363174,0.031434184675834975,0.4461538461538461,0.08009153318077802
9.425,-34.02,6.66,57.19,0.11,2.59,0.11,66.8760951312201,148.66350322181992,-1.4965061660117818,0.29296681556844406,2.51573155891281,0.0007119657242096013,0.016763556597298793,0.0007119657242096013,-0.5401714830104796,0.09581355200690547,1.0,0.010805500982318271,0.0423076923076923,0.5926773455377574
9.437,-34.02,6.66,57.19,0.11,2.59,0.11,66.8760951312201,148.66350322181992,-1.4965061660117818,0.29296681556844406,2.51573155891281,0.0007119657242096013,0.016763556597298793,0.0007119657242096013,-0.5401714830104796,0.09581355200690547,1.0,0.010805500982318271,0.0423076923076923,0.5926773455377574
9.448,-62.98,69.51,3.08,0.75,1.13,-2.6,93.84885135152162,168.01834699309177,-2.7704279346097005,3.057676178703085,0.13548615494756872,0.004854311755974555,0.007313829712334995,-0.016828280754045122,-1.0,1.0,0.05385556915544676,0.07367387033398821,-1.0,0.25858123569794045
9.459,-62.98,69.51,3.08,0.75,1.13,-2.6,93.84885135152162,168.01834699309177,-2.7704279346097005,3.057676178703085,0.13548615494756872,0.004854311755974555,0.007313829712334995,-0.016828280754045122,-1.0,1.0,0.05385556915544676,0.07367387033398821,-1.0,0.25858123569794045
9.471,3.27,-12.77,-9.11,1.08,-0.68,-0.2,16.0236668712252,74.01585800961574,0.14384406710342523,-0.5617396748962508,-0.40073989336764637,0.006990208928603359,-0.004401242658750263,-0.001294483134926548,0.05192124483963163,-0.1837145734426701,-0.15929358279419478,0.10609037328094303,-0.07692307692307693,-0.15560640732265446
9.483,4.69,8.48,6.46,-0.08,-0.87,0.02,11.646377119087292,50.07074205066236,0.206308463215616,0.3730268162192801,0.28416901329912136,-0.0005177932539706192,-0.005631001636930483,0.0001294483134926548,0.07446808510638299,0.12199683498777154,0.11295681063122924,-0.007858546168958744,0.007692307692307692,-0.19908466819221968
9.494,4.69,8.48,6.46,-0.08,-0.87,0.02,11.646377119087292,50.07074205066236,0.206308463215616,0.3730268162192801,0.28416901329912136,-0.0005177932539706192,-0.005631001636930483,0.0001294483134926548,0.07446808510638299,0.12199683498777154,0.11295681063122924,-0.007858546168958744,0.007692307692307692,-0.19908466819221968
9.505,-1.32,2.12,9.36,-0.24,-0.89,0.04,9.687435161073337,52.86447810926536,-0.05806549497752945,0.09325670405482002,0.4117371462042997,-0.0015533797619118573,-0.005760449950423138,0.0002588966269853096,-0.02095903461416323,0.030499208746942886,0.16366497639447455,-0.023575638506876228,0.015384615384615384,-0.2036613272311213
9.518,-1.32,2.12,9.36,-0.24,-0.89,0.04,9.687435161073337,52.86447810926536,-0.05806549497752945,0.09325670405482002,0.4117371462042997,-0.0015533797619118573,-0.005760449950423138,0.0002588966269853096,-0.02095903461416323,0.030499208746942886,0.16366497639447455,-0.023575638506876228,0.015384615384615384,-0.2036613272311213
9.53,-2.83,8.61,9.76,-0.08,-0.89,0.04,13.319106576643945,51.25010595739677,-0.12448890211091541,0.3787453876943398,0.42933275074294497,-0.0005177932539706192,-0.005760449950423138,0.0002588966269853096,-0.04493489996824389,0.12386706948640482,0.1706592061549222,-0.007858546168958744,0.015384615384615384,-0.2036613272311213
9.541,-2.83,8.61,9.76,-0.08,-0.89,0.04,13.319106576643945,51.25010595739677,-0.12448890211091541,0.3787453876943398,0.42933275074294497,-0.0005177932539706192,-0.005760449950423138,0.0002588966269853096,-0.04493489996824389,0.12386706948640482,0.1706592061549222,-0.007858546168958744,0.015384615384615384,-0.2036613272311213
9.553,-1.39,8.35,11.34,-0.01,-0.89,0.04,14.150978764735674,51.04793512610791,-0.06114472577179237,0.36730824474422036,0.4988353886705939,-6.47241567463274e-05,-0.005760449950423138,0.0002588966269853096,-0.02207049857097491,0.12012660048913824,0.19828641370869032,-0.000982318271119843,0.015384615384615384,-0.2036613272311213
9.566,1.13,6.34,12.99,0.08,-0.89,0.04,14.4987102874704,51.25010595739677,0.04970758282167293,0.27889033193752777,0.5714172573925057,0.0005177932539706192,-0.005760449950423138,0.0002588966269853096,0.01794220387424579,0.09120989785642353,0.22713761147053682,0.007858546168958744,0.015384615384615384,-0.2036613272311213
9.577,1.13,6.34,12.99,0.08,-0.89,0.04,14.4987102874704,51.25010595739677,0.04970758282167293,0.27889033193752777,0.5714172573925057,0.0005177932539706192,-0.005760449950423138,0.0002588966269853096,0.01794220387424579,0.09120989785642353,0.22713761147053682,0.007858546168958744,0.015384615384615384,-0.2036613272311213
9.589,2.02,1.02,9.61,0.17,-0.89,0.04,9.872836471855491,51.96572431439458,0.0888578029201587,0.04486879157354548,0.422734399040953,0.0011003106646875658,-0.005760449950423138,0.0002588966269853096,0.03207367418228009,0.0146741476046612,0.16803636999475433,0.01669941060903733,0.015384615384615384,-0.2036613272311213
9.6,2.02,1.02,9.61,0.17,-0.89,0.04,9.872836471855491,51.96572431439458,0.0888578029201587,0.04486879157354548,0.422734399040953,0.0011003106646875658,-0.005760449950423138,0.0002588966269853096,0.03207367418228009,0.0146741476046612,0.16803636999475433,0.01669941060903733,0.015384615384615384,-0.2036613272311213
9.612,1.44,-4.98,10.07,0.17,-0.89,0.04,11.326027547202948,51.96572431439458,0.06334417633912304,-0.21906527650613383,0.44296934426039514,0.0011003106646875658,-0.005760449950423138,0.0002588966269853096,0.022864401397268974,-0.07164436771687527,0.17607973421926912,0.01669941060903733,0.015384615384615384,-0.2036613272311213
9.625,1.46,-6.96,10.5,0.11,-0.89,0.04,12.681608730756519,51.43233765676476,0.0642239565660553,-0.306163518972428,0.4618846191394388,0.0007119657242096013,-0.005760449950423138,0.0002588966269853096,0.0231819625277866,-0.1001294777729823,0.18359853121175032,0.010805500982318271,0.015384615384615384,-0.2036613272311213
9.636,1.46,-6.96,10.5,0.11,-0.89,0.04,12.681608730756519,51.43233765676476,0.0642239565660553,-0.306163518972428,0.4618846191394388,0.0007119657242096013,-0.005760449950423138,0.0002588966269853096,0.0231819625277866,-0.1001294777729823,0.18359853121175032,0.010805500982318271,0.015384615384615384,-0.2036613272311213
9.648,-0.38,-5.51,8.71,0.04,-0.89,0.04,10.313515404555327,51.09614359385979,-0.016715824311713024,-0.24237945251983883,0.38314428882900115,0.0002588966269853096,-0.005760449950423138,0.0002588966269853096,-0.006033661479834869,-0.07926916990361098,0.15229935303374717,0.003929273084479372,0.015384615384615384,-0.2036613272311213
9.659,-0.38,-5.51,8.71,0.04,-0.89,0.04,10.313515404555327,51.09614359385979,-0.016715824311713024,-0.24237945251983883,0.38314428882900115,0.0002588966269853096,-0.005760449950423138,0.0002588966269853096,-0.006033661479834869,-0.07926916990361098,0.15229935303374717,0.003929273084479372,0.015384615384615384,-0.2036613272311213
9.672,-0.17,-1.34,10.21,0.02,-0.89,0.04,10.298961112655975,51.0575804611257,-0.007478131928924247,-0.05894527520446172,0.449127805848921,0.0001294483134926548,-0.005760449950423138,0.0002588966269853096,-0.00269926960939981,-0.019277801755143143,0.1785277146354258,0.001964636542239686,0.015384615384615384,-0.2036613272311213
9.684,-0.24,0.05,10.88,0.05,-0.89,0.04,10.88276159805038,51.1250468545443,-0.010557362723187172,0.002199450567330661,0.4786004434511518,0.000323620783731637,-0.005760449950423138,0.0002588966269853096,-0.003810733566211496,0.0007193209610128039,0.19024304948417559,0.004911591355599215,0.015384615384615384,-0.2036613272311213
9.696,-0.24,0.05,10.88,0.05,-0.89,0.04,10.88276159805038,51.1250468545443,-0.010557362723187172,0.002199450567330661,0.4786004434511518,0.000323620783731637,-0.005760449950423138,0.0002588966269853096,-0.003810733566211496,0.0007193209610128039,0.19024304948417559,0.004911591355599215,0.015384615384615384,-0.2036613272311213
9.708,1.14,0.83,10.41,0.09,-0.89,0.04,10.50507496403524,51.30452349880482,0.05014747293513906,0.03651087941768897,0.4579256081182436,0.0005825174107169465,-0.005760449950423138,0.0002588966269853096,0.018100984439504603,0.011940727952812544,0.1820248295156496,0.008840864440078585,0.015384615384615384,-0.2036613272311213
9.722,1.14,0.83,10.41,0.09,-0.89,0.04,10.50507496403524,51.30452349880482,0.05014747293513906,0.03651087941768897,0.4579256081182436,0.0005825174107169465,-0.005760449950423138,0.0002588966269853096,0.018100984439504603,0.011940727952812544,0.1820248295156496,0.008840864440078585,0.015384615384615384,-0.2036613272311213
9.734,1.14,-0.89,10.03,0.11,-0.89,0.04,10.133735737624106,51.43233765676476,0.05014747293513906,-0.03915022009848577,0.44120978380653053,0.0007119657242096013,-0.005760449950423138,0.0002588966269853096,0.018100984439504603,-0.012803913106027909,0.17538031124322434,0.010805500982318271,0.015384615384615384,-0.2036613272311213
9.746,0.58,-1.4,10.84,0.1,-0.89,0.04,10.945409996889108,51.36527488006307,0.025513626581035665,-0.0615846158852585,0.4768408829972873,0.000647241567463274,-0.005760449950423138,0.0002588966269853096,0.009209272785011114,-0.020140986908358506,0.1895436265081308,0.00982318271119843,0.015384615384615384,-0.2036613272311213
