time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized
8.67,0.23,-0.2,9.89,-0.0,-0.36,0.1,9.894695548626043,21.407469875294453,0.010388065713710835,-0.009033100620618118,0.4466868256895659,-0.0,-0.0023490155645560637,0.0006525043234877956
8.68,0.23,-0.2,9.89,-0.0,-0.36,0.1,9.894695548626043,21.407469875294453,0.010388065713710835,-0.009033100620618118,0.4466868256895659,-0.0,-0.0023490155645560637,0.0006525043234877956
8.69,0.1494805194805211,1.20909090909088,9.931558441558442,0.005194805194805,-0.2872727272727288,0.1025974025974025,10.006003114642786,17.480268406107964,0.006751362866449069,0.054609199206462754,0.4485638336107333,3.389632849287122e-05,-0.0018744669656558589,0.0006694524877342312
8.7,0.0689610389610423,2.6181818181817595,9.973116883116882,0.0103896103896101,-0.2145454545454575,0.105194805194805,10.311289542160239,13.703593793080925,0.003114660019187307,0.11825149903354362,0.45044084153190067,6.77926569857431e-05,-0.0013999183667556534,0.0006864006519806667
8.71,-0.0115584415584365,4.027272727272639,10.014675324675324,0.0155844155844152,-0.1418181818181863,0.1077922077922076,10.794108628139059,10.245284981405309,-0.0005220428280744549,0.18189379886062448,0.4523178494530681,0.00010168898547861498,-0.0009253697678554485,0.0007033488162271031
8.72,-0.0920779220779153,5.436363636363519,10.056233766233763,0.0207792207792203,-0.069090909090915,0.1103896103896101,11.431988693645994,7.555920067265484,-0.004158745675336217,0.24553609868770537,0.4541948573742354,0.00013558531397148685,-0.00045082116895524277,0.0007202969804735386
8.73,-0.1725974025974085,6.84545454545465,10.097792207792212,0.0259740259740263,0.003636363636369,0.1129870129870131,12.20063298640764,6.645801229637805,-0.007795448522598628,0.30917839851479756,0.4560718652954031,0.00016948164246436459,2.3727429945045747e-05,0.0007372451447199775
8.74,-0.2531168831168874,8.25454545454553,10.139350649350652,0.0311688311688314,0.0763636363636403,0.1155844155844157,13.077003494997031,8.135729968052283,-0.011432151369860396,0.3728206983418785,0.4579488732165704,0.0002033779709572365,0.0004982760288452514,0.0007541933089664138
8.75,-0.3336363636363662,9.66363636363641,10.180909090909092,0.0363636363636365,0.1490909090909115,0.1181818181818182,14.04094337674972,11.09784719891771,-0.015068854217122157,0.43646299816895934,0.45982588113773776,0.00023727429945010836,0.0009728246277454563,0.0007711414732128494
8.76,-0.3502564102564108,9.538461538461554,10.377948717948716,0.045128205128205,0.2576923076923069,0.100769230769231,14.099884668535749,16.06289178550738,-0.01581950698431329,0.4308094142140956,0.46872527502422767,0.0002944634895739787,0.0016814534489877756,0.0006575235875146263
8.76,-0.3502564102564108,9.538461538461554,10.377948717948716,0.045128205128205,0.2576923076923069,0.100769230769231,14.099884668535749,16.06289178550738,-0.01581950698431329,0.4308094142140956,0.46872527502422767,0.0002944634895739787,0.0016814534489877756,0.0006575235875146263
8.77,-0.3303846153846161,8.982692307692332,10.461923076923076,0.0476923076923075,0.2865384615384603,0.0911538461538465,13.793105145550564,17.44351821228487,-0.01492198737136727,0.40570781729718597,0.47251801919506425,0.0003111943696634089,0.0018696758499938675,0.0005947827871792621
8.78,-0.2707692307692324,7.315384615384661,10.713846153846148,0.0553846153846151,0.3730769230769207,0.062307692307693,12.975926458470003,21.902887927475337,-0.01222942853252922,0.3304030265464571,0.4838962517075734,0.0003613870099317003,0.002434343053012145,0.00040656038617316943
8.78,-0.2707692307692324,7.315384615384661,10.713846153846148,0.0553846153846151,0.3730769230769207,0.062307692307693,12.975926458470003,21.902887927475337,-0.01222942853252922,0.3304030265464571,0.4838962517075734,0.0003613870099317003,0.002434343053012145,0.00040656038617316943
8.79,-0.2508974358974395,6.759615384615488,10.7978205128205,0.0579487179487174,0.4019230769230715,0.0526923076923094,12.741596348117353,23.46167326545498,-0.011331908919583276,0.3053014296295497,0.4876889958784095,0.0003781178900211292,0.0026225654540182196,0.0003438195858378111
8.8,-0.2310256410256432,6.203846153846215,10.881794871794863,0.0605128205128202,0.4307692307692276,0.0430769230769241,12.528149886524538,25.04550198542458,-0.010434389306637181,0.2801998327126378,0.4914817400492461,0.0003948487701105614,0.002810787855024329,0.00028107878550244166
8.81,-0.1912820512820469,5.092307692307571,11.049743589743608,0.0656410256410262,0.4884615384615448,0.0238461538461517,12.168197066753871,28.27139221160383,-0.008639350080744821,0.22999663887880967,0.49906722839092027,0.00042831053028942836,0.003187232657036581,0.00015559718483169107
8.82,-0.1515384615384577,3.980769230769125,11.217692307692325,0.0707692307692312,0.5461538461538518,0.0046153846153827,11.90403747826859,31.555028810076625,-0.006844310854852785,0.17979344504499045,0.506652716732593,0.00046177229046828885,0.003563677459048766,3.011558416096268e-05
8.83,-0.08,1.98,11.52,0.08,0.65,-0.03,11.689191588814001,37.56261664521054,-0.003613240248247247,0.08942769614411936,0.5203065957476035,0.0005220034587902364,0.004241278102670671,-0.00019575129704633865
8.83,-0.08,1.98,11.52,0.08,0.65,-0.03,11.689191588814001,37.56261664521054,-0.003613240248247247,0.08942769614411936,0.5203065957476035,0.0005220034587902364,0.004241278102670671,-0.00019575129704633865
8.84,0.192727272727267,-1.904415584415504,11.925194805194796,0.1605194805194788,0.487662337662341,-0.0663636363636356,12.077839776287085,29.66047012678507,0.008704624234413564,-0.08601388798749252,0.5386074229789853,0.001047396550429749,0.0031820178372684274,-0.00043302559649644113
8.85,0.4654545454545341,-5.788831168831008,12.330389610389592,0.2410389610389576,0.325324675324682,-0.1027272727272712,13.629589949045322,23.93351204216101,0.021022488717074378,-0.2614554721191044,0.556908250210367,0.0015727896420692615,0.0021227575718661836,-0.0006702998959465436
8.86,0.7381818181818012,-9.673246753246511,12.735584415584391,0.3215584415584365,0.1629870129870231,-0.1390909090909068,16.009738459836388,22.139528017239172,0.03334035319973519,-0.43689705625071623,0.575209077441749,0.0020981827337087744,0.0010634973064639404,-0.0009075741953966461
8.87,1.010909090909068,-13.557662337662014,13.140779220779187,0.4020779220779154,0.0006493506493641,-0.1754545454545424,18.90799364769842,25.135246062122906,0.045658217682396,-0.6123386403823281,0.5935099046731307,0.0026235758253482875,4.237041061696828e-06,-0.0011448484948467486
8.88,1.2836363636363837,-17.44207792207821,13.545974025974056,0.4825974025974085,-0.1616883116883236,-0.2118181818181845,22.121645889631754,31.586051985083415,0.057976082165059006,-0.7877802245139711,0.6118107319045157,0.0031489689169878934,-0.0010550232243407341,-0.0013821227942968934
8.89,1.5563636363636508,-21.326493506493712,13.951168831168854,0.5631168831168873,-0.3240259740259826,-0.2481818181818201,25.531876249247546,39.84787267883655,0.07029394664771982,-0.963221808645583,0.6301115591358976,0.003674362008627406,-0.0021142834897429777,-0.0016193970937469961
8.9,1.829090909090917,-25.21090909090921,14.35636363636365,0.6436363636363661,-0.4863636363636415,-0.2845454545454557,29.069583547125546,49.0132984574252,0.0826118111303806,-1.1386633927771947,0.6484123863672793,0.004199755100266918,-0.0031735437551452207,-0.0018566713931970986
8.91,2.02,-27.93,14.64,0.7,-0.6,-0.31,31.59896991991986,55.73027083862154,0.091234316268243,-1.26147250166932,0.6612229654292462,0.004567530264414569,-0.003915025940926773,-0.0020227634028121663
8.92,2.905897435897424,-20.095384615384724,18.52205128205123,1.9153846153845988,-0.5230769230769241,-0.4343589743589726,27.483360537662275,116.45253243571058,0.1312463196582881,-0.9076181562039576,0.8365577646550878,0.01249796742680459,-0.0034130995382438602,-0.002834211087149541
8.93,3.791794871794848,-12.260769230769444,22.40410256410246,3.130769230769197,-0.4461538461538482,-0.5587179487179453,25.819527148706168,183.99828376839938,0.1712583230483332,-0.5537638107385949,1.0118925638809293,0.02042840458919461,-0.002911173135560947,-0.0036456587714869177
8.94,4.677692307692272,-4.426153846154165,26.286153846153688,4.346153846153796,-0.3692307692307723,-0.683076923076918,27.063509144583026,252.95926835129947,0.2112703264383783,-0.19990946527323228,1.187227363106771,0.028358841751584634,-0.002409246732878034,-0.004457106455824294
8.95,5.563589743589695,3.408461538461111,30.16820512820492,5.561538461538396,-0.2923076923076965,-0.8074358974358906,30.865704941756878,322.4286918932854,0.25128232982842336,0.15394488019213023,1.3625621623326127,0.03628927891397466,-0.001907320330195122,-0.005268554140161669
8.96,6.449487179487276,11.24307692307778,34.05025641025684,6.77692307692321,-0.2153846153846069,-0.9317948717948854,36.433811565369496,392.1364279983402,0.29129433321847553,0.5077992256575556,1.5378969615584857,0.044219716076366086,-0.0014053939275121196,-0.006080001824499188
8.97,7.335384615384701,19.077692307693056,37.93230769230807,7.992307692307809,-0.1384615384615311,-1.056153846153858,43.08858524141362,461.97461171221715,0.33130633660852066,0.8616535711229182,1.7132317607843273,0.05215015323875611,-0.0009034675248292072,-0.006891449508836564
8.98,8.221282051282124,26.91230769230834,41.814358974359294,9.207692307692406,-0.0615384615384552,-1.1805128205128306,50.401412681876224,531.8918616279931,0.3713183399985657,1.215507916588281,1.8885665600101684,0.060080590401146126,-0.0004015411221462944,-0.007702897193173939
8.99,8.93,33.18,44.92,10.18,0.0,-1.28,56.554961762872765,587.8636327506714,0.4033279427105989,1.4985913929605457,2.028834399390829,0.06642494013105758,0.0,-0.008352055340643783
9.0,8.126590909090934,32.60159090909093,41.25750000000012,9.191363636363668,0.1863636363636303,-1.1447727272727315,53.20795538129096,530.8026524388106,0.36704156692209433,1.4724672553702363,1.8634157442757653,0.059974045114758,0.001216030784681761,-0.007469691539563723
9.01,7.32318181818187,32.023181818181854,37.59500000000024,8.202727272727337,0.3727272727272607,-1.0095454545454632,49.924915530249024,474.00906900297923,0.3307551911335898,1.4463431177799266,1.6979970891607015,0.053523150098458414,0.002432061569363523,-0.006587327738483665
9.02,6.519772727272805,31.444772727272785,33.93250000000035,7.214090909091005,0.559090909090891,-0.8743181818181949,46.71932923892585,417.5919966831253,0.2944688153450853,1.4202189801896172,1.5325784340456372,0.04707225508215882,0.0036480923540452843,-0.0057049639374036065
9.03,5.71636363636374,30.86636363636371,30.270000000000472,6.2254545454546735,0.7454545454545214,-0.7390909090909266,43.608280376041044,361.7276467541034,0.25818243955658066,1.3940948425993076,1.3671597789305734,0.04062136006585924,0.004864123138727046,-0.004822600136323549
9.04,4.912954545454533,30.287954545454536,26.60749999999994,5.236818181818166,0.9318181818181848,-0.6038636363636342,40.61349983888632,306.71817959562054,0.22189606376806972,1.3679707050089935,1.2017411238154803,0.0341704650495585,0.006080153923409023,-0.003940236335243333
9.05,4.109545454545468,29.709545454545463,22.945000000000057,4.248181818181835,1.118181818181815,-0.4686363636363658,37.76265986339788,253.12157059085726,0.18560968797956515,1.341846567418684,1.036322468700416,0.027719570033258915,0.007296184708090785,-0.003057872534163274
9.06,3.306136363636403,29.1311363636364,19.282500000000176,3.2595454545455027,1.3045454545454451,-0.3334090909090975,35.09085991738796,202.06522174299852,0.1493233121910606,1.315722429828375,0.8709038135853522,0.021268675016959324,0.008512215492772543,-0.0021755087330832157
9.07,2.5027272727273377,28.55272727272732,15.620000000000292,2.270909090909172,1.490909090909076,-0.1981818181818291,32.64209366006428,156.06253462457252,0.11303693640255602,1.289598292238065,0.7054851584702881,0.014817780000659739,0.009728246277454309,-0.001293144932003157
9.08,1.86,28.09,12.69,1.48,1.64,-0.09,30.87950452970384,126.6755134960676,0.0840078357717485,1.2686989821658146,0.5731502343782195,0.009657063987619374,0.010701070905199846,-0.0005872538911390159
9.09,1.61,9.84,2.4,-1.02,0.02,0.84,10.255617972604089,75.71719097840668,0.07271645999597585,0.4444285505344114,0.1083972074474174,-0.006655544099575515,0.0001305008646975591,0.0054810363172974825
9.1,1.61,9.84,2.4,-1.02,0.02,0.84,10.255617972604089,75.71719097840668,0.07271645999597585,0.4444285505344114,0.1083972074474174,-0.006655544099575515,0.0001305008646975591,0.0054810363172974825
9.11,-0.05,0.98,-0.81,-2.81,1.02,1.18,1.2723993083933989,184.1406487135209,-0.0022582751551545295,0.044262193041028776,-0.036584057513503375,-0.018335371490007055,0.006655544099575515,0.0076995510171559865
9.12,-0.3249999999999755,0.0050000000000866,-1.1899999999999662,-3.4399999999999444,1.6899999999999404,1.1700000000000008,1.2335923151511217,229.60242605925725,-0.014678788508503333,0.00022582751551936426,-0.05374694869267627,-0.022446148727979804,0.011027323066943356,0.007634300584807213
9.13,-0.6,-0.97,-1.57,-4.07,2.36,1.16,1.9405669274724848,277.6339701457852,-0.02709930186185435,-0.04381053800999787,-0.07090983987185223,-0.02655692596595328,0.015399102034311973,0.007569050152458428
9.14,-0.6,-0.97,-1.57,-4.07,2.36,1.16,1.9405669274724848,277.6339701457852,-0.02709930186185435,-0.04381053800999787,-0.07090983987185223,-0.02655692596595328,0.015399102034311973,0.007569050152458428
9.15,0.24,1.83,-1.8,-5.22,3.51,0.87,2.5780806814372585,363.84128296107843,0.010839720744741741,0.08265287067865577,-0.08129790558556306,-0.03406072568606292,0.022902901754421622,0.0056767876143438215
9.16,0.24,1.83,-1.8,-5.22,3.51,0.87,2.5780806814372585,363.84128296107843,0.010839720744741741,0.08265287067865577,-0.08129790558556306,-0.03406072568606292,0.022902901754421622,0.0056767876143438215
9.17,-6.69,2.49,-24.92,-5.95,2.25,0.35,25.922241415433195,365.02178391309974,-0.302157215759676,0.11246210272669557,-1.1255243373290176,-0.038824007247523835,0.0146813472784754,0.0022837651322072843
9.18,-1.49,6.57,-3.29,-5.84,-2.56,0.06,7.497272837505649,365.3602305249677,-0.06729659962360497,0.29673735538730517,-0.14859450520916803,-0.03810625249168726,-0.016704110681287566,0.0003915025940926773
9.19,-1.49,6.57,-3.29,-5.84,-2.56,0.06,7.497272837505649,365.3602305249677,-0.06729659962360497,0.29673735538730517,-0.14859450520916803,-0.03810625249168726,-0.016704110681287566,0.0003915025940926773
9.2,-1.49,6.57,-3.29,-5.84,-2.56,0.06,7.497272837505649,365.3602305249677,-0.06729659962360497,0.29673735538730517,-0.14859450520916803,-0.03810625249168726,-0.016704110681287566,0.0003915025940926773
9.21,-5.02,2.04,-10.68,-5.86,-4.37,0.36,11.975992651968353,419.34130875143234,-0.22673082557751473,0.0921376263303048,-0.4823675731410075,-0.03823675335638482,-0.028514438936416666,0.0023490155645560637
9.22,-5.02,2.04,-10.68,-5.86,-4.37,0.36,11.975992651968353,419.34130875143234,-0.22673082557751473,0.0921376263303048,-0.4823675731410075,-0.03823675335638482,-0.028514438936416666,0.0023490155645560637
9.23,-3.62,-0.48,-21.64,-5.3,-3.68,0.77,21.945942677406226,372.3136889387105,-0.16349912123318794,-0.021679441489483482,-0.9773814871508804,-0.034582729144853164,-0.024012159104350877,0.005024283290856026
9.24,-5.13,-8.26,-27.47,-4.04,-1.26,1.03,29.140099519390798,249.54992434452427,-0.23169903091885471,-0.37306705563152825,-1.2406963702418985,-0.02636117466890694,-0.008221554475946224,0.006720794531924294
9.25,-5.13,-8.26,-27.47,-4.04,-1.26,1.03,29.140099519390798,249.54992434452427,-0.23169903091885471,-0.37306705563152825,-1.2406963702418985,-0.02636117466890694,-0.008221554475946224,0.006720794531924294
9.26,-7.59,-7.71,-22.595,-3.37,-0.195,0.975,25.051671101944475,201.31579653466713,-0.34280616855245755,-0.3482260289248284,-1.0205145426143318,-0.02198939570153871,-0.0012723834308012013,0.006361917154006007
9.27,-10.05,-7.16,-17.72,-2.7,0.87,0.92,21.59320494970582,170.86539062244128,-0.45391330618606046,-0.3233850022181286,-0.8003327149867652,-0.01761761673417048,0.0056767876143438215,0.006003039776087719
9.28,-10.05,-7.16,-17.72,-2.7,0.87,0.92,21.59320494970582,170.86539062244128,-0.45391330618606046,-0.3233850022181286,-0.8003327149867652,-0.01761761673417048,0.0056767876143438215,0.006003039776087719
9.29,-5.3,-6.21,-11.3,-1.76,1.72,0.63,13.940735274726366,145.5459415304693,-0.2393771664463801,-0.28047777427019255,-0.5103701850649237,-0.011484076093385202,0.011223074363990082,0.004110777237973112
9.3,-2.48,-3.96,-4.21,-1.19,1.93,0.54,6.289364037802232,133.54465087405708,-0.11201044769566465,-0.1788553922882387,-0.19014676806401137,-0.007764801449504767,0.012593333443314453,0.003523523346834096
9.31,-2.48,-3.96,-4.21,-1.19,1.93,0.54,6.289364037802232,133.54465087405708,-0.11201044769566465,-0.1788553922882387,-0.19014676806401137,-0.007764801449504767,0.012593333443314453,0.003523523346834096
9.32,-2.48,-3.96,-4.21,-1.19,1.93,0.54,6.289364037802232,133.54465087405708,-0.11201044769566465,-0.1788553922882387,-0.19014676806401137,-0.007764801449504767,0.012593333443314453,0.003523523346834096
9.33,-0.92,-7.1,-8.81,-0.84,1.85,0.5,11.352202429484773,119.88517206471539,-0.04155226285484334,-0.3206750720319432,-0.3979080823382281,-0.0054810363172974825,0.012071329984524218,0.0032625216174389775
9.34,-0.92,-7.1,-8.81,-0.84,1.85,0.5,11.352202429484773,119.88517206471539,-0.04155226285484334,-0.3206750720319432,-0.3979080823382281,-0.0054810363172974825,0.012071329984524218,0.0032625216174389775
9.35,-1.0,-2.13,-9.39,-0.44,1.75,0.62,9.680340903088073,109.3208878358466,-0.04516550310309059,-0.09620252160958295,-0.42410407413802065,-0.0028710190233463004,0.011418825661036422,0.004045526805624333
9.36,0.94,-1.05,-14.86,-0.09,1.39,0.71,14.92667746017177,89.57769566880867,0.04245557291690515,-0.04742377825824512,-0.6711593761119261,-0.0005872538911390159,0.009069810096480358,0.004632780696763348
9.37,0.94,-1.05,-14.86,-0.09,1.39,0.71,14.92667746017177,89.57769566880867,0.04245557291690515,-0.04742377825824512,-0.6711593761119261,-0.0005872538911390159,0.009069810096480358,0.004632780696763348
9.38,0.94,-1.05,-14.86,-0.09,1.39,0.71,14.92667746017177,89.57769566880867,0.04245557291690515,-0.04742377825824512,-0.6711593761119261,-0.0005872538911390159,0.009069810096480358,0.004632780696763348
9.39,3.75,2.37,-19.37,0.16,0.29,0.9,19.871494659436166,54.9472201308292,0.16937063663658972,0.10704224235432469,-0.8748557951068647,0.0010440069175804729,0.001892262538114607,0.00587253891139016
9.4,3.75,2.37,-19.37,0.16,0.29,0.9,19.871494659436166,54.9472201308292,0.16937063663658972,0.10704224235432469,-0.8748557951068647,0.0010440069175804729,0.001892262538114607,0.00587253891139016
9.41,6.07,0.6,-19.33,0.32,0.35,1.16,20.26952885490928,71.802836801156,0.2741546038357599,0.02709930186185435,-0.8730491749827409,0.0020880138351609457,0.0022837651322072843,0.007569050152458428
9.42,-13.975,3.63,18.93,0.2149999999999999,1.4699999999999998,0.635,23.808032783075546,92.57037083080716,-0.631187905865691,0.16395077626421883,0.8549829737415048,0.0014028842954987599,0.009591813555270593,0.004143402454147502
9.43,-34.02,6.66,57.19,0.11,2.59,0.11,66.8760951312201,148.66350322181992,-1.536530415567142,0.30080225066658334,2.5830151224657505,0.0007177547558365751,0.016899861978333902,0.0007177547558365751
9.44,-34.02,6.66,57.19,0.11,2.59,0.11,66.8760951312201,148.66350322181992,-1.536530415567142,0.30080225066658334,2.5830151224657505,0.0007177547558365751,0.016899861978333902,0.0007177547558365751
9.45,-62.98,69.51,3.08,0.75,1.13,-2.6,93.84885135152162,168.01834699309177,-2.844523385432645,3.139454120695827,0.139109749557519,0.004893782426158466,0.007373298855412089,-0.016965112410682683
9.46,-62.98,69.51,3.08,0.75,1.13,-2.6,93.84885135152162,168.01834699309177,-2.844523385432645,3.139454120695827,0.139109749557519,0.004893782426158466,0.007373298855412089,-0.016965112410682683
9.47,3.27,-12.77,-9.11,1.08,-0.68,-0.2,16.0236668712252,74.01585800961574,0.1476911951471062,-0.5767634746264668,-0.41145773326915525,0.007047046693668192,-0.00443702939971701,-0.0013050086469755912
9.48,4.69,8.48,6.46,-0.08,-0.87,0.02,11.646377119087292,50.07074205066236,0.21182620955349488,0.3830034663142082,0.2917691500459652,-0.0005220034587902364,-0.0056767876143438215,0.0001305008646975591
9.49,4.69,8.48,6.46,-0.08,-0.87,0.02,11.646377119087292,50.07074205066236,0.21182620955349488,0.3830034663142082,0.2917691500459652,-0.0005220034587902364,-0.0056767876143438215,0.0001305008646975591
9.5,1.685,5.3,7.91,-0.1599999999999999,-0.88,0.03,9.669401480960444,51.27572140618215,0.07610387272870764,0.2393771664463801,0.35725912954544653,-0.0010440069175804722,-0.005742038046692601,0.00019575129704633865
9.51,-1.32,2.12,9.36,-0.24,-0.89,0.04,9.687435161073337,52.86447810926536,-0.05961846409607958,0.09575086657855204,0.42274910904492785,-0.0015660103763707092,-0.00580728847904138,0.0002610017293951182
9.52,-1.32,2.12,9.36,-0.24,-0.89,0.04,9.687435161073337,52.86447810926536,-0.05961846409607958,0.09575086657855204,0.42274910904492785,-0.0015660103763707092,-0.00580728847904138,0.0002610017293951182
9.53,-2.83,8.61,9.76,-0.08,-0.89,0.04,13.319106576643945,51.25010595739677,-0.12781837378174637,0.3888749817176099,0.4408153102861641,-0.0005220034587902364,-0.00580728847904138,0.0002610017293951182
9.54,-2.83,8.61,9.76,-0.08,-0.89,0.04,13.319106576643945,51.25010595739677,-0.12781837378174637,0.3888749817176099,0.4408153102861641,-0.0005220034587902364,-0.00580728847904138,0.0002610017293951182
9.55,-1.39,8.35,11.34,-0.01,-0.89,0.04,14.150978764735674,51.04793512610791,-0.06278004931329591,0.37713195091080637,0.5121768051890473,-6.525043234877955e-05,-0.00580728847904138,0.0002610017293951182
9.56,-0.1300000000000001,7.345,12.165,0.0349999999999999,-0.89,0.04,14.211022130726557,51.08409574205151,-0.005871515403401781,0.33174062029220036,0.549438345249097,0.00022837651322072777,-0.00580728847904138,0.0002610017293951182
9.57,1.13,6.34,12.99,0.08,-0.89,0.04,14.4987102874704,51.25010595739677,0.05103701850649236,0.2863492896735943,0.5866998853091467,0.0005220034587902364,-0.00580728847904138,0.0002610017293951182
9.58,1.13,6.34,12.99,0.08,-0.89,0.04,14.4987102874704,51.25010595739677,0.05103701850649236,0.2863492896735943,0.5866998853091467,0.0005220034587902364,-0.00580728847904138,0.0002610017293951182
9.59,2.02,1.02,9.61,0.17,-0.89,0.04,9.872836471855491,51.96572431439458,0.091234316268243,0.0460688131651524,0.4340404848207005,0.0011092573499292525,-0.00580728847904138,0.0002610017293951182
9.6,2.02,1.02,9.61,0.17,-0.89,0.04,9.872836471855491,51.96572431439458,0.091234316268243,0.0460688131651524,0.4340404848207005,0.0011092573499292525,-0.00580728847904138,0.0002610017293951182
9.61,1.44,-4.98,10.07,0.17,-0.89,0.04,11.326027547202948,51.96572431439458,0.06503832446845044,-0.22492420545339115,0.45481661624812225,0.0011092573499292525,-0.00580728847904138,0.0002610017293951182
9.62,1.46,-6.96,10.5,0.11,-0.89,0.04,12.681608730756519,51.43233765676476,0.06594163453051226,-0.3143519015975105,0.4742377825824512,0.0007177547558365751,-0.00580728847904138,0.0002610017293951182
9.63,1.46,-6.96,10.5,0.11,-0.89,0.04,12.681608730756519,51.43233765676476,0.06594163453051226,-0.3143519015975105,0.4742377825824512,0.0007177547558365751,-0.00580728847904138,0.0002610017293951182
9.64,1.46,-6.96,10.5,0.11,-0.89,0.04,12.681608730756519,51.43233765676476,0.06594163453051226,-0.3143519015975105,0.4742377825824512,0.0007177547558365751,-0.00580728847904138,0.0002610017293951182
9.65,-0.38,-5.51,8.71,0.04,-0.89,0.04,10.313515404555327,51.09614359385979,-0.017162891179174425,-0.24886192209802913,0.39339153202791904,0.0002610017293951182,-0.00580728847904138,0.0002610017293951182
9.66,-0.38,-5.51,8.71,0.04,-0.89,0.04,10.313515404555327,51.09614359385979,-0.017162891179174425,-0.24886192209802913,0.39339153202791904,0.0002610017293951182,-0.00580728847904138,0.0002610017293951182
9.67,-0.17,-1.34,10.21,0.02,-0.89,0.04,10.298961112655975,51.0575804611257,-0.0076781355275254,-0.06052177415814139,0.46113978668255495,0.0001305008646975591,-0.00580728847904138,0.0002610017293951182
9.68,-0.24,0.05,10.88,0.05,-0.89,0.04,10.88276159805038,51.1250468545443,-0.010839720744741741,0.0022582751551545295,0.4914006737616256,0.0003262521617438978,-0.00580728847904138,0.0002610017293951182
9.69,-0.24,0.05,10.88,0.05,-0.89,0.04,10.88276159805038,51.1250468545443,-0.010839720744741741,0.0022582751551545295,0.4914006737616256,0.0003262521617438978,-0.00580728847904138,0.0002610017293951182
9.7,-0.24,0.05,10.88,0.05,-0.89,0.04,10.88276159805038,51.1250468545443,-0.010839720744741741,0.0022582751551545295,0.4914006737616256,0.0003262521617438978,-0.00580728847904138,0.0002610017293951182
9.71,1.14,0.83,10.41,0.09,-0.89,0.04,10.50507496403524,51.30452349880482,0.05148867353752327,0.037487367575565186,0.470172887303173,0.0005872538911390159,-0.00580728847904138,0.0002610017293951182
9.72,1.14,0.83,10.41,0.09,-0.89,0.04,10.50507496403524,51.30452349880482,0.05148867353752327,0.037487367575565186,0.470172887303173,0.0005872538911390159,-0.00580728847904138,0.0002610017293951182
