time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized,ax_normalized_1,ay_normalized_1,az_normalized_1,gx_normalized_1,gy_normalized_1,gz_normalized_1,ax_filter,ay_filter,az_filter,gx_filter,gy_filter,gz_filter,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
23.745,0.31,22.46,7.09,-193.08677695908744,183.34649444186343,1.1459155902616465,42.0,29.0,56.0,23.55452822707345,266.2700763944545,0.01734456708150357,1.2566418601631295,0.39668703421890417,-0.017974229913187457,0.017067518018456934,0.00010667198761535583,0.018107476635514017,0.7207958921694481,0.16690207156308853,-0.40407673860911275,0.5807622504537205,0.01282051282051282,0.867,1.2655000000000027,12.412499999999998,161.51680244737906,22.202114561319394,-21.371325758379708,52.64317123068832,5.674478510009818,-6.586913798755653,0.31395,0.7067666666666671,7.142438333333334,0.047834276388888874,-0.15450965833333322,2.0391042388888887
23.757,0.31,22.46,7.09,-193.08677695908744,183.34649444186343,1.1459155902616465,42.0,29.0,56.0,23.55452822707345,266.2700763944545,0.01734456708150357,1.2566418601631295,0.39668703421890417,-0.017974229913187457,0.017067518018456934,0.00010667198761535583,0.018107476635514017,0.7207958921694481,0.16690207156308853,-0.40407673860911275,0.5807622504537205,0.01282051282051282,0.899,3.5340000000000016,12.366499999999998,151.40409736332,32.45805909416113,-20.34000172714423,49.71468844680882,8.455233675711414,-6.569534078970018,0.31865166666666667,1.0474100000000004,7.24997,0.05259585138888887,-0.14379036388888877,2.1474312202777774
23.769,2.38,17.3,2.22,-324.29411204404596,193.65973475421825,9.167324722093172,23.0,42.0,72.0,17.603488290676935,377.82906692586624,0.13316151501283385,0.9679387435806831,0.12420948039012233,-0.0301881724951457,0.018027565906995134,0.0008533759009228466,0.13901869158878502,0.555198973042362,0.05225988700564973,-0.6786570743405276,0.6134301270417423,0.10256410256410256,1.0344999999999998,5.544500000000002,12.077,134.73102552501305,43.22966564262062,-18.907607239317173,46.786205662929326,11.23598884141301,-6.552154359184383,0.3233533333333333,1.3880533333333336,7.357501666666667,0.05742873499999998,-0.12790464555555545,2.2573890986111107
23.782,6.02,17.7,-0.1,-389.038342893829,315.6997451170836,-31.512678732195283,23.0,42.0,72.0,18.69599957210098,502.0061854493892,0.3368203026795209,0.9903188301374618,-0.0055950216391947,-0.036215139795413305,0.02938813258803053,-0.0029334796594222856,0.35163551401869153,0.5680359435173299,-0.002354048964218456,-0.8141486810551559,1.0,-0.3525641025641026,1.3155,7.917000000000002,11.514,114.8493900339735,61.048653071189186,-19.767043932013404,41.86774496359463,14.17316148518532,-6.413116600899303,0.35945,1.6504366666666668,7.391171666666667,0.0623329272222222,-0.10685250333333322,2.3689778738888885
23.793,6.02,17.7,-0.1,-389.038342893829,315.6997451170836,-31.512678732195283,23.0,42.0,72.0,18.69599957210098,502.0061854493892,0.3368203026795209,0.9903188301374618,-0.0055950216391947,-0.036215139795413305,0.02938813258803053,-0.0029334796594222856,0.35163551401869153,0.5680359435173299,-0.002354048964218456,-0.8141486810551559,1.0,-0.3525641025641026,1.5965,10.2895,10.951,94.96775454293397,78.86764049975778,-20.62648062470964,35.96733009637156,18.961274286127754,-6.891058895004265,0.45075333333333334,1.9188866666666669,7.389655,0.06778458555555554,-0.08182088055555545,2.481077310833333
23.805,9.49,17.97,-25.78,-392.47608966461394,139.80170201192087,-80.78704911344607,23.0,42.0,72.0,32.82665685079734,424.39196993853966,0.530967553559577,1.0054253885632873,-1.4423965785843935,-0.03653515575825937,0.01301398248907341,-0.007520375126882585,0.554322429906542,0.5767008985879332,-0.606873822975518,-0.8213429256594724,0.4428312159709619,-0.9038461538461537,1.9924999999999993,12.609500000000002,9.055499999999999,74.19803446944164,87.83442999355516,-23.978283726224955,30.06691522914849,23.74938708707019,-7.369001189109226,0.5420566666666666,2.187336666666667,7.388138333333334,0.0746210111111111,-0.052717766111111,2.5931537449999995
23.817,9.49,17.97,-25.78,-392.47608966461394,139.80170201192087,-80.78704911344607,23.0,42.0,72.0,32.82665685079734,424.39196993853966,0.530967553559577,1.0054253885632873,-1.4423965785843935,-0.03653515575825937,0.01301398248907341,-0.007520375126882585,0.554322429906542,0.5767008985879332,-0.606873822975518,-0.8213429256594724,0.4428312159709619,-0.9038461538461537,2.4775,14.349,6.9535,50.420285971512456,94.28020518877693,-27.100903709687934,24.11436120256851,25.869712900917655,-8.594271433996491,0.6859883333333333,2.459881666666667,6.997141666666668,0.08284220388888887,-0.019543159999999893,2.7052071763888885
23.83,-0.38,11.18,-2.01,-391.9031318694831,-96.82986737710912,-89.38141604040842,23.0,42.0,72.0,11.365601611881353,413.46478147330345,-0.021261082228939857,0.6255234192619674,-0.11245993494781345,-0.036481819764451695,-0.009013782953497567,-0.008320415033997755,-0.02219626168224299,0.35879332477535303,-0.04731638418079096,-0.8201438848920863,-0.30671506352087113,-1.0,2.4690000000000003,15.748999999999999,6.039999999999999,26.671185363339838,88.89440191454719,-30.653242039499037,18.161807175988532,27.99003871476512,-9.819541678883756,0.82992,2.732426666666667,6.6061450000000015,0.09324636027777776,0.017765045277777884,2.8113304916666664
23.841,-0.68,8.69,0.24,-402.21637218183787,-134.07212406061262,-79.64113352318442,23.0,42.0,72.0,8.719868118268762,431.38851937679186,-0.03804614714652396,0.48620738044601935,0.013428051934067278,-0.037441867652989895,-0.01248062255099663,-0.0074137031392672295,-0.0397196261682243,0.27888318356867775,0.005649717514124294,-0.841726618705036,-0.4246823956442831,-0.891025641025641,2.407,16.156,5.266499999999999,-3.7528735581068986,82.47727460908197,-33.28884789710084,12.217943009301372,26.521452392878967,-11.175159822163284,0.8241566666666666,2.9019900000000005,6.575660000000002,0.10583348027777775,0.05920684972222233,2.911523690833333
23.853,-0.68,8.69,0.24,-402.21637218183787,-134.07212406061262,-79.64113352318442,23.0,42.0,72.0,8.719868118268762,431.38851937679186,-0.03804614714652396,0.48620738044601935,0.013428051934067278,-0.037441867652989895,-0.01248062255099663,-0.0074137031392672295,-0.0397196261682243,0.27888318356867775,0.005649717514124294,-0.841726618705036,-0.4246823956442831,-0.891025641025641,2.3449999999999998,16.562999999999995,4.493,-34.17693247955363,76.06014730361677,-35.924453754702625,6.1176613645434985,24.488025177959674,-12.383050347264914,0.8138433333333334,3.0337883333333338,6.579300000000002,0.11833318972222219,0.10322036472222233,3.0112545341666666
23.864,-9.35,-0.87,-15.99,-399.92454100131465,-148.39606893888322,-63.598315259521385,23.0,42.0,72.0,18.54344897800838,431.2838711051869,-0.5231345232647043,-0.04867668826099388,-0.8946439601072325,-0.03722852367775919,-0.013814022396188579,-0.0059202953126522495,-0.546144859813084,-0.0279204107830552,-0.3764124293785311,-0.8369304556354916,-0.47005444646098005,-0.7115384615384616,1.7874999999999996,15.632999999999996,3.3520000000000003,-72.27862585575338,66.17662533761008,-37.55738347082548,0.017379719785624914,22.45459796304038,-13.590940872366545,0.8035300000000001,3.165586666666667,6.582940000000002,0.13067648027777776,0.14923282111111122,3.1110405841666666
23.877,-9.35,-0.87,-15.99,-399.92454100131465,-148.39606893888322,-63.598315259521385,23.0,42.0,72.0,18.54344897800838,431.2838711051869,-0.5231345232647043,-0.04867668826099388,-0.8946439601072325,-0.03722852367775919,-0.013814022396188579,-0.0059202953126522495,-0.546144859813084,-0.0279204107830552,-0.3764124293785311,-0.8369304556354916,-0.47005444646098005,-0.7115384615384616,1.2175000000000002,14.819499999999996,2.1134999999999997,-115.36505204959128,57.09524428478652,-39.276256856217934,-6.04814248540098,20.203924250800654,-14.555515320469286,0.6617216666666668,3.152391666666667,6.3404250000000015,0.1428633519444444,0.197244218888889,3.2108818408333333
23.889,3.28,-2.61,-29.13,-296.2191800826356,-169.02254956359286,-36.66929888837269,23.0,42.0,72.0,29.430042473635677,343.01466789449535,0.18351670976558612,-0.14603006478298164,-1.629829803497416,-0.02757470879856948,-0.015734118173264987,-0.0034135036036913864,0.19158878504672894,-0.08376123234916559,-0.6857344632768362,-0.6199040767386091,-0.5353901996370236,-0.41025641025641024,1.2789999999999997,13.918999999999997,0.2180000000000013,-153.26621019749527,46.9825392007275,-39.64867942305297,-12.113664690587585,17.953250538560926,-15.520089768572028,0.5199133333333334,3.139196666666667,6.0979100000000015,0.15289946388888886,0.24505549250000008,3.3070449533333335
23.9,-15.03,3.44,-21.61,-182.2005788516018,-146.10423775835991,-27.501974166279513,33.0,-32.0,19.0,26.546687175615716,235.15921799464468,-0.8409317523709633,0.19246874438829767,-1.2090841762299744,-0.016960846030841577,-0.013600678420957867,-0.0025601277027685397,-0.8779205607476634,0.110397946084724,-0.5087099811676083,-0.381294964028777,-0.4627949183303085,-0.30769230769230765,0.5224999999999997,13.520999999999997,-0.8649999999999993,-186.26857919703068,42.656707847489784,-39.591383643539885,-16.606322255174224,15.389741870179769,-16.07624080171235,0.56966,3.0996116666666667,5.656105000000002,0.1607848161111111,0.2926666419444445,3.399529921666667
23.912,-15.03,3.44,-21.61,-182.2005788516018,-146.10423775835991,-27.501974166279513,33.0,-32.0,19.0,26.546687175615716,235.15921799464468,-0.8409317523709633,0.19246874438829767,-1.2090841762299744,-0.016960846030841577,-0.013600678420957867,-0.0025601277027685397,-0.8779205607476634,0.110397946084724,-0.5087099811676083,-0.381294964028777,-0.4627949183303085,-0.30769230769230765,-0.2339999999999997,13.123,-1.9479999999999973,-219.27094819656608,38.33087649425207,-39.5340878640268,-19.369697701090182,13.17382759751131,-16.493354076567588,0.3417050000000001,3.151785,5.328353333333335,0.16942465944444443,0.33967741888888897,3.4853141808333334
23.925,-1.24,1.51,-15.91,-107.14310768946395,-80.78704911344607,-55.00394833255903,33.0,-32.0,19.0,16.029529001190273,145.02285048220932,-0.06937826832601428,0.08448482675183996,-0.8901679427958767,-0.00997383084203577,-0.007520375126882585,-0.005120255405537079,-0.07242990654205607,0.048459563543003854,-0.37452919020715636,-0.22422062350119906,-0.2558983666061706,-0.6153846153846153,-0.2749999999999998,12.584,-4.867499999999998,-240.41309083689347,37.099017234720804,-40.508116115749196,-22.133073147006144,10.957913324842853,-16.910467351422827,0.11375000000000013,3.203958333333333,5.000601666666668,0.17460718527777777,0.387479491388889,3.5661275397222223
23.937,-1.24,1.51,-15.91,-107.14310768946395,-80.78704911344607,-55.00394833255903,33.0,-32.0,19.0,16.029529001190273,145.02285048220932,-0.06937826832601428,0.08448482675183996,-0.8901679427958767,-0.00997383084203577,-0.007520375126882585,-0.005120255405537079,-0.07242990654205607,0.048459563543003854,-0.37452919020715636,-0.22422062350119906,-0.2558983666061706,-0.6153846153846153,-0.5279999999999999,11.1015,-6.829999999999996,-254.1067821405201,30.36676314193364,-41.79727115479355,-23.758076946963012,9.732643079955587,-17.744693901133306,0.09494333333333346,3.22686,4.759300000000001,0.1763323936111111,0.4360728594444445,3.6419699983333333
23.948,-0.17,1.16,-4.61,-57.86873730821315,14.32394487827058,-59.01465289847479,33.0,-32.0,19.0,4.756742582902716,83.88501303123326,-0.00951153678663099,0.0649022510146585,-0.25793049756687564,-0.005386935374575469,0.0013333998451919478,-0.005493607362190825,-0.009929906542056074,0.03722721437740693,-0.10852165725047083,-0.1211031175059952,0.045372050816696916,-0.6602564102564102,-0.7275000000000001,9.6015,-8.227499999999996,-265.3367549250844,28.390058748732297,-43.28696142213369,-25.38308074691988,8.50737283506832,-18.578920450843786,0.0761366666666668,3.2497616666666667,4.517998333333335,0.1777723675,0.4850135694444445,3.714152715
23.96,0.31,0.39,-0.83,-38.38817227376516,57.86873730821315,-57.29577951308232,33.0,-32.0,19.0,0.968039255402383,90.02915571179703,0.01734456708150357,0.02182058439285933,-0.046438679605316,-0.0035735115851144206,0.005386935374575469,-0.005333599380767791,0.018107476635514017,0.01251604621309371,-0.019538606403013182,-0.0803357314148681,0.18330308529945555,-0.641025641025641,-0.7444999999999999,9.041,-8.596499999999997,-264.64920557092734,22.11617089204978,-45.750679941196225,-26.260756596094446,8.724619332388757,-19.473976019803985,0.07355833333333346,3.267355,4.448080000000001,0.17892710694444444,0.5343016213888889,3.7826756897222222
23.973,0.31,0.39,-0.83,-38.38817227376516,57.86873730821315,-57.29577951308232,33.0,-32.0,19.0,0.968039255402383,90.02915571179703,0.01734456708150357,0.02182058439285933,-0.046438679605316,-0.0035735115851144206,0.005386935374575469,-0.005333599380767791,0.018107476635514017,0.01251604621309371,-0.019538606403013182,-0.0803357314148681,0.18330308529945555,-0.641025641025641,-0.7614999999999998,8.480500000000001,-8.965499999999997,-263.9616562167704,15.84228303536725,-48.21439846025877,-26.84297720891322,9.602295181563322,-20.342962009085735,0.07826000000000014,3.2732699999999997,4.4354916666666675,0.18004274166666667,0.5838565055555556,3.8501382363888887
23.985,3.11,1.42,-4.3,-29.220847551671984,79.0681757280536,-54.43099053742821,33.0,-32.0,19.0,5.4934961545449355,100.34125310900805,0.17400517297895515,0.07944930727656473,-0.24058593048537208,-0.002720135684191574,0.007360367145459552,-0.005066919411729402,0.18165887850467288,0.04557124518613607,-0.1012241054613936,-0.06115107913669065,0.25045372050816694,-0.6089743589743589,-0.6214999999999999,7.4285,-9.534999999999998,-255.76835974639954,10.628367099676769,-50.99324376664327,-27.42519782173199,10.479971030737888,-21.211947998367485,0.0829616666666668,3.2791849999999996,4.422903333333334,0.181229685,0.6335011005555555,3.91740986
23.996,3.11,1.42,-4.3,-29.220847551671984,79.0681757280536,-54.43099053742821,33.0,-32.0,19.0,5.4934961545449355,100.34125310900805,0.17400517297895515,0.07944930727656473,-0.24058593048537208,-0.002720135684191574,0.007360367145459552,-0.005066919411729402,0.18165887850467288,0.04557124518613607,-0.1012241054613936,-0.06115107913669065,0.25045372050816694,-0.6089743589743589,-0.48149999999999993,6.3765,-10.104499999999998,-247.57506327602877,5.414451163986276,-53.77208907302777,-27.868380676265684,11.679171695946701,-22.037484688185145,0.13013000000000013,3.300721666666666,4.357686666666668,0.18248793694444446,0.6832354063888888,3.9844905605555554
24.008,10.76,3.09,-14.73,-8.594366926962348,127.19663051904277,-39.5340878640268,33.0,-32.0,19.0,18.501313466886614,133.47580328102072,0.6020243283773496,0.1728861686511162,-0.8241466874533793,-0.0008000399071151687,0.011840590625304499,-0.003680183572729776,0.6285046728971962,0.09916559691912707,-0.34675141242937857,-0.017985611510791366,0.40290381125226865,-0.44230769230769224,-0.06250000000000008,5.6659999999999995,-10.952,-231.79007602017458,2.091295952227506,-56.207159702333776,-28.311563530799376,12.878372361155515,-22.863021378002806,0.17729833333333345,3.3222583333333326,4.292470000000002,0.1844615752777778,0.7332963516666665,4.050582141666666
24.012,10.76,3.09,-14.73,-8.594366926962348,127.19663051904277,-39.5340878640268,33.0,-32.0,19.0,18.501313466886614,133.47580328102072,0.6020243283773496,0.1728861686511162,-0.8241466874533793,-0.0008000399071151687,0.011840590625304499,-0.003680183572729776,0.6285046728971962,0.09916559691912707,-0.34675141242937857,-0.017985611510791366,0.40290381125226865,-0.44230769230769224,0.17449999999999993,4.935499999999999,-11.683499999999999,-212.7678772218312,-7.333859777674542,-56.608230158925345,-28.441911429191638,14.807521257360996,-23.462621710607213,0.34049166666666675,3.3691233333333326,4.069065000000002,0.1871506,0.7836839363888887,4.115684603333333
24.09,17.12,-6.49,-0.52,-154.12564689019143,-279.0304462287109,17.188733853924695,33.0,-44.0,7.0,18.31624688630288,319.23057109777966,0.9578677046301326,-0.363116904383736,-0.02909411252381244,-0.014347382334265359,-0.025974628984339145,0.0016000798142303374,1.0,-0.2082798459563543,-0.012241054613935971,-0.3225419664268585,-0.883847549909256,0.1923076923076923,0.7294999999999999,3.726,-11.7045,-201.02224242164934,-37.07036934496426,-54.173159529619355,-28.5722593275839,16.73667015356648,-24.06222204321162,0.503685,3.4159883333333325,3.845660000000002,0.1923147236111111,0.8347823069444442,4.177398755833334
24.167,-2.4,0.38,9.55,23.49126960036375,216.57804655945117,2.291831180523293,61.0,-17.0,43.0,9.854283332642714,217.8603738386235,-0.13428051934067278,0.021261082228939857,0.5343245665430938,0.0021867757461147943,0.02016100565930225,0.00021334397523071165,-0.14018691588785046,0.012195121951219513,0.22481167608286257,0.049160671462829736,0.6860254083484574,0.02564102564102564,0.135,2.8465,-9.937999999999999,-180.22387445840045,-33.231552117587746,-50.01921551492087,-30.909831638751804,12.504708385764363,-23.801526246427095,0.7633383333333335,3.317556666666666,3.837773333333335,0.19995394611111109,0.886591463333333,4.235724599166668
24.243,-1.06,0.0,7.44,-2.864788975654116,78.49521793292278,2.291831180523293,61.0,-17.0,43.0,7.515131402710136,78.58090572379585,-0.059307229375463816,0.0,0.41626960995608564,-0.0002666799690383896,0.0073070311516518745,0.00021334397523071165,-0.06191588785046729,0.0,0.17514124293785313,-0.005995203836930456,0.2486388384754991,0.02564102564102564,-0.3925000000000001,1.948,-8.277,-160.74330942395244,-36.29687632153765,-45.86527150022241,-30.553547383146288,15.789475425249373,-23.766766806855824,0.7269383333333335,3.3233199999999994,3.982615000000002,0.21153124416666663,0.9369077394444442,4.293930828055556
24.333,-0.97,4.42,9.32,0.0,29.220847551671984,2.291831180523293,33.0,-17.0,43.0,10.360487440270367,29.31058549053692,-0.054271709900188585,0.2472999564524057,0.521456016772946,0.0,0.002720135684191574,0.00021334397523071165,-0.05665887850467289,0.14184852374839538,0.2193973634651601,0.0,0.09255898366606172,0.02564102564102564,-0.42200000000000004,1.6099999999999999,-7.710499999999999,-141.1481528304783,-29.994340575098597,-41.28160913917582,-30.596996682610374,16.97998623056537,-23.732007367284552,0.7108616666666668,3.3233199999999994,4.095455000000002,0.22255647555555552,0.9873114261111108,4.354333822222223
24.344,-0.23,5.77,9.77,-0.5729577951308232,21.772396214971284,2.291831180523293,33.0,-17.0,43.0,11.348951493419998,21.900182824276055,-0.01286854977014781,0.32283274858153416,0.5466336141493221,-5.333599380767791e-05,0.002026767764691761,0.00021334397523071165,-0.013434579439252336,0.18517329910141206,0.22999058380414314,-0.0011990407673860913,0.06896551724137931,0.02564102564102564,-0.3995000000000003,1.464,-7.234,-121.06598211114294,-22.202114561319398,-37.18496090399044,-30.596996682610374,17.42316908509906,-23.69724792771328,0.6961500000000002,3.390356666666666,4.236808333333335,0.23333787749999996,1.0377151127777775,4.416448223055556
24.356,-0.23,5.77,9.77,-0.5729577951308232,21.772396214971284,2.291831180523293,33.0,-17.0,43.0,11.348951493419998,21.900182824276055,-0.01286854977014781,0.32283274858153416,0.5466336141493221,-5.333599380767791e-05,0.002026767764691761,0.00021334397523071165,-0.013434579439252336,0.18517329910141206,0.22999058380414314,-0.0011990407673860913,0.06896551724137931,0.02564102564102564,-0.3770000000000001,1.3180000000000005,-6.7575,-100.98381139180758,-14.40988854754021,-33.08831266880505,-30.605686542503193,17.753383761026125,-23.66248848814201,0.6926616666666668,3.4778683333333325,4.384986666666668,0.24389615249999996,1.0891355222222219,4.480706482777778
24.367,-0.94,2.89,10.68,-1.7188733853924696,8.021409131831525,2.291831180523293,33.0,-17.0,43.0,11.103967759319188,8.517629971726851,-0.05259320340843017,0.16169612537272682,0.5975483110659939,-0.00016000798142303373,0.0007467039133074909,0.00021334397523071165,-0.05490654205607476,0.09274711168164314,0.2514124293785311,-0.003597122302158273,0.025408348457350276,0.02564102564102564,0.04349999999999996,1.5060000000000004,-5.4239999999999995,-81.07352801101149,-6.589014644004472,-29.793805346802817,-30.61437640239601,18.08359843695319,-23.62772904857074,0.6891733333333335,3.5653799999999993,4.533165000000001,0.2544015211111111,1.141883191944444,4.5472121138888895
24.38,-0.76,0.33,10.7,-2.291831180523293,-3.437746770784939,2.291831180523293,33.0,-17.0,43.0,10.732031494549389,4.724731016690776,-0.042522164457879714,0.01846357140934251,0.5986673153938328,-0.00021334397523071165,-0.00032001596284606746,0.00021334397523071165,-0.04439252336448598,0.010590500641848525,0.2518832391713748,-0.004796163069544365,-0.010889292196007259,0.02564102564102564,0.4729999999999997,1.566,-4.089499999999999,-61.19189251997193,0.6589014644004451,-26.499298024800577,-30.640445982074464,18.205256475452632,-23.592969608999468,0.6749166666666668,3.609211666666666,4.695145000000001,0.2648539833333333,1.1959581219444442,4.61596511638889
24.392,-0.76,0.33,10.7,-2.291831180523293,-3.437746770784939,2.291831180523293,33.0,-17.0,43.0,10.732031494549389,4.724731016690776,-0.042522164457879714,0.01846357140934251,0.5986673153938328,-0.00021334397523071165,-0.00032001596284606746,0.00021334397523071165,-0.04439252336448598,0.010590500641848525,0.2518832391713748,-0.004796163069544365,-0.010889292196007259,0.02564102564102564,0.2709999999999998,1.7129999999999999,-2.098,-46.49552507486631,8.938141604040839,-24.55124152135578,-30.675205421645735,18.153117316095727,-23.558210169428197,0.6633900000000001,3.614216666666666,4.857428333333334,0.27509021944444445,1.250697832222222,4.687174815555556
24.403,0.27,-0.09,8.81,-1.7188733853924696,-10.313240312354818,2.291831180523293,39.0,-21.0,43.0,8.814595850065958,10.703734937647226,0.01510655842582569,-0.005035519475275229,0.49292140641305304,-0.00016000798142303373,-0.0009600478885382024,0.00021334397523071165,0.01577102803738318,-0.002888318356867779,0.20739171374764598,-0.003597122302158273,-0.032667876588021776,0.02564102564102564,1.036,1.5365000000000002,-0.577,-37.47143980155584,15.727691476341096,-23.061551254015637,-30.709964861217006,18.100978156738822,-23.523450729856926,0.6518633333333335,3.6192216666666663,5.019711666666667,0.28515163444444447,1.3055134516666664,4.760845811944445
24.415,0.27,-0.09,8.81,-1.7188733853924696,-10.313240312354818,2.291831180523293,39.0,-21.0,43.0,8.814595850065958,10.703734937647226,0.01510655842582569,-0.005035519475275229,0.49292140641305304,-0.00016000798142303373,-0.0009600478885382024,0.00021334397523071165,0.01577102803738318,-0.002888318356867779,0.20739171374764598,-0.003597122302158273,-0.032667876588021776,0.02564102564102564,1.8009999999999997,1.3599999999999999,0.9440000000000003,-28.447354528245377,22.517241348641345,-21.571860986675496,-30.73603444089546,17.944560678668108,-23.488691290285654,0.6559583333333334,3.6178566666666665,5.15333,0.2950382283333334,1.3604049802777776,4.836978105555556
24.427,0.15,0.86,7.49,-0.5729577951308232,-7.448451336700702,2.291831180523293,39.0,-21.0,43.0,7.540702885010123,7.814102514698565,0.008392532458792049,0.04811718609707442,0.419067120775683,-5.333599380767791e-05,-0.000693367919499813,0.00021334397523071165,0.008761682242990653,0.027599486521181,0.17631826741996234,-0.0011990407673860913,-0.023593466424682397,0.02564102564102564,1.8704999999999998,1.3275,2.1140000000000008,-23.11884703352872,26.18417123747862,-18.70707201102138,-30.76210402057391,17.788143200597393,-23.453931850714383,0.6600533333333334,3.6164916666666667,5.286948333333334,0.30498692972222224,1.4152758063888886,4.915136943888889
