time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized,ax_normalized_1,ay_normalized_1,az_normalized_1,gx_normalized_1,gz_normalized_1,gy_normalized_1
15.22,4.97875000000001,4.861250000000099,16.218749999999883,3.9175000000000537,-6.235000000000067,0.9525000000000136,17.648443406926777,425.41600237488393,0.26057393660532596,0.2544243131956142,0.8488442951177689,0.0200127360913233,-0.031851795668002655,0.004865891800123919,0.23396381578947412,0.19078689167975268,0.28736268603826864,0.45711785297550217,0.4389400921659049,-0.6718750000000072
15.23,4.8250000000000135,3.3750000000001315,17.964999999999844,3.110000000000072,-5.2200000000000895,0.750000000000018,18.905355722651596,350.78402246609636,0.25252708895218656,0.17663811921526643,0.9402381664302549,0.01588758372533913,-0.026666619629025647,0.0038314108662393436,0.2267387218045119,0.13245682888540547,0.318302622253718,0.3628938156359477,0.3456221198156765,-0.5625000000000097
15.24,4.67124999999999,1.8887499999999005,19.71125000000012,2.302499999999946,-4.204999999999933,0.5474999999999866,20.34505664006626,276.46794399016017,0.24448024129904575,0.09885192523490485,1.0316320377427575,0.011762431359354227,-0.021481443590047725,0.002796929932354585,0.2195136278195484,0.0741267660910479,0.34924255846917296,0.26866977829637645,0.2523041474654316,-0.4531249999999928
15.25,4.517499999999993,0.4024999999999323,21.45750000000008,1.4949999999999637,-3.189999999999955,0.3449999999999911,21.93157811809272,202.8153248317255,0.23643339364590632,0.02106573125455704,1.1230259090552432,0.007637278993370056,-0.01629626755107072,0.0017624489984700102,0.21228853383458612,0.01579670329670064,0.3801824946846223,0.1744457409568219,0.15898617511520327,-0.34374999999999517
15.26,4.363749999999997,-1.083750000000034,23.20375000000004,0.6874999999999822,-2.1749999999999776,0.1424999999999956,23.635372689837194,130.95047237349536,0.22838654599276692,-0.05672046272579068,1.214419780367729,0.0035121266273858897,-0.011111091512093715,0.0007279680645854354,0.2050634398496239,-0.04253335949764654,0.41112243090007156,0.08022170361726746,0.06566820276497494,-0.2343749999999976
15.27,4.21,-2.57,24.95,-0.12,-1.16,-0.06,25.432882258996912,66.90616368374451,0.22033969833962747,-0.13450665670613837,1.305813651680215,-0.0006130257385982802,-0.0059259154731167085,-0.0003065128692991401,0.19783834586466165,-0.10086342229199372,0.44206236711552094,-0.014002333722287047,-0.027649769585253454,-0.125
15.28,3.3950000000000182,-1.795000000000017,21.70500000000007,-0.0950000000000005,-1.15875,-0.06,22.042120474219427,66.70288333883768,0.17768486362542502,-0.09394531081226486,1.1359793711310284,-0.00048531204305697444,-0.005919529788339643,-0.0003065128692991401,0.15953947368421137,-0.07044740973312469,0.38456768249468587,-0.011085180863477304,-0.027649769585253454,-0.12486530172413793
15.29,2.580000000000036,-1.0200000000000342,18.460000000000143,-0.0700000000000011,-1.1575,-0.06,18.667308322305214,66.52990545056052,0.1350300289112225,-0.05338396491839135,0.966145090581842,-0.0003575983475156691,-0.005913144103562578,-0.0003065128692991401,0.12124060150376109,-0.04003139717425566,0.32707299787385086,-0.008168028004667573,-0.027649769585253454,-0.12473060344827587
15.3,1.7650000000000543,-0.2450000000000516,15.215000000000217,-0.0450000000000016,-1.15625,-0.06,15.318990665184401,66.38746688580467,0.09237519419702006,-0.012822619024517838,0.7963108100326555,-0.00022988465197436327,-0.005906758418785513,-0.0003065128692991401,0.08294172932331081,-0.00961538461538664,0.2695783132530159,-0.00525087514585783,-0.027649769585253454,-0.1245959051724138
15.31,0.950000000000072,0.5299999999999314,11.970000000000288,-0.0200000000000022,-1.155,-0.06,12.019330264203866,66.27576454839631,0.04972035948281757,0.02773872686935569,0.626476529483469,-0.00010217095643305795,-0.005900372734008448,-0.0003065128692991401,0.04464285714286052,0.020800627943482395,0.2120836286321809,-0.002333722287048098,-0.027649769585253454,-0.12446120689655174
15.32,0.1349999999999456,1.3050000000000517,8.724999999999785,0.0050000000000016,-1.1537499999999998,-0.06,8.82308761148819,66.19495403837419,0.007065524768607535,0.0683000727632364,0.4566422489342523,2.5542739108269854e-05,-0.005893987049231381,-0.0003065128692991401,0.006343984962403459,0.05121664050235682,0.15458894401133566,0.0005834305717621471,-0.027649769585253454,-0.12432650862068964
15.33,-0.6800000000000361,2.0800000000000343,5.479999999999855,0.0300000000000011,-1.1525,-0.06,5.90077960950912,66.14514857884772,-0.03558930994559493,0.10886141865710991,0.28680796838506567,0.0001532564346495757,-0.005887601364454317,-0.0003065128692991401,-0.03195488721804681,0.08163265306122583,0.09709425939050062,0.00350058343057189,-0.027649769585253454,-0.1241918103448276
15.34,-1.495000000000018,2.855000000000017,2.2349999999999284,0.0550000000000005,-1.15125,-0.06,3.921896862488843,66.12641822751755,-0.0782441446597974,0.1494227645509834,0.11697368783587925,0.000280970130190881,-0.0058812156796772515,-0.0003065128692991401,-0.07025375939849708,0.11204866562009486,0.039599574769665635,0.006417736289381621,-0.027649769585253454,-0.12405711206896554
15.35,-2.31,3.63,-1.01,0.08,-1.15,-0.06,4.419626681067078,66.13878938558406,-0.12089897937399988,0.18998411044485694,-0.05286059271330731,0.00040868382573218685,-0.0058748299949001855,-0.0003065128692991401,-0.10855263157894736,0.14246467817896388,-0.017895109851169384,0.009334889148191364,-0.027649769585253454,-0.12392241379310345
15.36,-2.31,3.63,-1.01,0.08,-1.15,-0.06,4.419626681067078,66.13878938558406,-0.12089897937399988,0.18998411044485694,-0.05286059271330731,0.00040868382573218685,-0.0058748299949001855,-0.0003065128692991401,-0.10855263157894736,0.14246467817896388,-0.017895109851169384,0.009334889148191364,-0.027649769585253454,-0.12392241379310345
15.37,0.27,8.38,2.76,0.03,-1.15,-0.06,8.826941712733806,66.00215168057464,0.014131049537220766,0.438585907858926,0.14445072860270114,0.00015325643464957005,-0.0058748299949001855,-0.0003065128692991401,0.01268796992481203,0.3288854003139718,0.048901488306165836,0.0035005834305717617,-0.027649769585253454,-0.12392241379310345
15.38,0.27,8.38,2.76,0.03,-1.15,-0.06,8.826941712733806,66.00215168057464,0.014131049537220766,0.438585907858926,0.14445072860270114,0.00015325643464957005,-0.0058748299949001855,-0.0003065128692991401,0.01268796992481203,0.3288854003139718,0.048901488306165836,0.0035005834305717617,-0.027649769585253454,-0.12392241379310345
15.39,-1.695,8.615,4.26,0.035,-1.15,-0.06,9.759039399449108,66.01023358941654,-0.08871158876144147,0.4508851546783588,0.22295655936503872,0.00017879917375783177,-0.0058748299949001855,-0.0003065128692991401,-0.07965225563909774,0.3381083202511774,0.07547838412473423,0.004084014002333722,-0.027649769585253454,-0.12392241379310345
15.4,-3.66,8.85,5.76,0.04,-1.15,-0.06,11.17567447629001,66.01955763946462,-0.1915542270601037,0.4631844014977917,0.3014623901273763,0.00020434191286609343,-0.0058748299949001855,-0.0003065128692991401,-0.17199248120300753,0.347331240188383,0.10205527994330263,0.004667444574095682,-0.027649769585253454,-0.12392241379310345
15.41,-4.61,6.95,2.84,0.07,-1.15,-0.06,8.810232687052029,66.10155256773952,-0.2412745865429175,0.3637436825321641,0.14863770624335915,0.00035759834751566353,-0.0058748299949001855,-0.0003065128692991401,-0.21663533834586465,0.2727629513343799,0.05031892274982282,0.008168028004667444,-0.027649769585253454,-0.12392241379310345
15.42,-4.61,6.95,2.84,0.07,-1.15,-0.06,8.810232687052029,66.10155256773952,-0.2412745865429175,0.3637436825321641,0.14863770624335915,0.00035759834751566353,-0.0058748299949001855,-0.0003065128692991401,-0.21663533834586465,0.2727629513343799,0.05031892274982282,0.008168028004667444,-0.027649769585253454,-0.12392241379310345
15.43,2.08,3.22,13.16,0.06,-1.15,-0.06,13.706947143693231,66.06926368297601,0.10886141865710812,0.16852585003648468,0.6887578218882418,0.0003065128692991401,-0.0058748299949001855,-0.0003065128692991401,0.09774436090225563,0.12637362637362637,0.23316796598157336,0.007001166861143523,-0.027649769585253454,-0.12392241379310345
15.44,-2.45,-0.79,4.89,0.07,-1.15,-0.06,5.526183131239861,66.10155256773952,-0.1282261902451514,-0.041346404201497794,0.25592900828522047,0.00035759834751566353,-0.0058748299949001855,-0.0003065128692991401,-0.11513157894736842,-0.03100470957613815,0.08664068036853295,0.008168028004667444,-0.027649769585253454,-0.12392241379310345
15.45,-2.45,-0.79,4.89,0.07,-1.15,-0.06,5.526183131239861,66.10155256773952,-0.1282261902451514,-0.041346404201497794,0.25592900828522047,0.00035759834751566353,-0.0058748299949001855,-0.0003065128692991401,-0.11513157894736842,-0.03100470957613815,0.08664068036853295,0.008168028004667444,-0.027649769585253454,-0.12392241379310345
15.46,-2.45,-0.79,4.89,0.07,-1.15,-0.06,5.526183131239861,66.10155256773952,-0.1282261902451514,-0.041346404201497794,0.25592900828522047,0.00035759834751566353,-0.0058748299949001855,-0.0003065128692991401,-0.11513157894736842,-0.03100470957613815,0.08664068036853295,0.008168028004667444,-0.027649769585253454,-0.12392241379310345
15.47,0.45,5.86,6.81,0.06,-1.15,-0.06,8.995454407643896,66.06926368297601,0.023551749228701273,0.3066961121781988,0.3564164716610126,0.0003065128692991401,-0.0058748299949001855,-0.0003065128692991401,0.021146616541353382,0.22998430141287285,0.12065910701630049,0.007001166861143523,-0.027649769585253454,-0.12392241379310345
15.48,0.45,5.86,6.81,0.06,-1.15,-0.06,8.995454407643896,66.06926368297601,0.023551749228701273,0.3066961121781988,0.3564164716610126,0.0003065128692991401,-0.0058748299949001855,-0.0003065128692991401,0.021146616541353382,0.22998430141287285,0.12065910701630049,0.007001166861143523,-0.027649769585253454,-0.12392241379310345
15.49,-0.29,6.17,25.48,-0.17,-1.15,-0.06,26.217997635212345,66.69484690938208,-0.015177793947385264,0.3229206505357486,1.3335523785495744,-0.0008684531296808971,-0.0058748299949001855,-0.0003065128692991401,-0.013627819548872178,0.24215070643642073,0.45145287030474845,-0.019836639439906652,-0.027649769585253454,-0.12392241379310345
15.5,0.5,8.045,12.63,-0.005,-1.15,-0.06,14.982954481676837,65.9803877747723,0.026168610254112528,0.4210529389886705,0.6610190950188825,-2.554273910826168e-05,-0.0058748299949001855,-0.0003065128692991401,0.023496240601503758,0.3157378335949764,0.22377746279234587,-0.0005834305717619603,-0.027649769585253454,-0.12392241379310345
15.51,1.29,9.92,-0.22,0.16,-1.15,-0.06,10.005943233898542,66.61358227351892,0.06751501445561033,0.5191852274415926,-0.011514188511809511,0.0008173676514643737,-0.0058748299949001855,-0.0003065128692991401,0.0606203007518797,0.3893249607535322,-0.0038979447200566974,0.01866977829638273,-0.027649769585253454,-0.12392241379310345
15.52,1.29,9.92,-0.22,0.16,-1.15,-0.06,10.005943233898542,66.61358227351892,0.06751501445561033,0.5191852274415926,-0.011514188511809511,0.0008173676514643737,-0.0058748299949001855,-0.0003065128692991401,0.0606203007518797,0.3893249607535322,-0.0038979447200566974,0.01866977829638273,-0.027649769585253454,-0.12392241379310345
15.53,-0.27,8.52,11.94,-0.09,-1.15,-0.06,14.670613484104882,66.18096578462472,-0.014131049537220766,0.44591311873007744,0.6249064128682071,-0.0004597693039487102,-0.0058748299949001855,-0.0003065128692991401,-0.01268796992481203,0.3343799058084772,0.2115520907158044,-0.010501750291715285,-0.027649769585253454,-0.12392241379310345
15.54,6.2899999999994165,4.975000000000314,19.089999999999364,-0.0450000000000039,-1.15,-0.06,20.706105983500894,66.03012330451418,0.32920111699670507,0.2603776720284361,0.999117539501983,-0.000229884651974375,-0.0058748299949001855,-0.0003065128692991401,0.29558270676688986,0.19525117739404685,0.3382352941176358,-0.005250875145858098,-0.027649769585253454,-0.12392241379310345
15.55,12.85,1.43,26.24,0.0,-1.15,-0.06,29.252435796015344,65.97976584340515,0.6725332835306919,0.07484222532676182,1.3733286661358253,0.0,-0.0058748299949001855,-0.0003065128692991401,0.6038533834586466,0.05612244897959184,0.4649184975194897,0.0,-0.027649769585253454,-0.12392241379310345
15.56,12.85,1.43,26.24,0.0,-1.15,-0.06,29.252435796015344,65.97976584340515,0.6725332835306919,0.07484222532676182,1.3733286661358253,0.0,-0.0058748299949001855,-0.0003065128692991401,0.6038533834586466,0.05612244897959184,0.4649184975194897,0.0,-0.027649769585253454,-0.12392241379310345
15.57,2.38,6.83,4.54,0.21,-1.15,-0.06,8.539607719327627,67.06788546529621,0.12456258480957562,0.3574632160711771,0.23761098110734175,0.0010727950425469903,-0.0058748299949001855,-0.0003065128692991401,0.11184210526315788,0.26805337519623235,0.08043940467753367,0.024504084014002333,-0.027649769585253454,-0.12392241379310345
15.58,2.38,6.83,4.54,0.21,-1.15,-0.06,8.539607719327627,67.06788546529621,0.12456258480957562,0.3574632160711771,0.23761098110734175,0.0010727950425469903,-0.0058748299949001855,-0.0003065128692991401,0.11184210526315788,0.26805337519623235,0.08043940467753367,0.024504084014002333,-0.027649769585253454,-0.12392241379310345
15.59,1.14,-0.3650000000000002,11.59,0.1649999999999999,-1.15,-0.06,11.651649024923469,66.65361133224248,0.059664431379376555,-0.019103085485502155,0.6065883856903284,0.0008429103905726348,-0.0058748299949001855,-0.0003065128692991401,0.05357142857142856,-0.014324960753532191,0.20535081502480512,0.01925320886814468,-0.027649769585253454,-0.12392241379310345
