time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized,ax_normalized_1,ay_normalized_1,az_normalized_1,gx_normalized_1,gy_normalized_1,gz_normalized_1,ax_filter,ay_filter,az_filter,gx_filter,gy_filter,gz_filter,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
6.24,2.49,-2.01,6.34,14.896902673401405,1.1459155902616465,14.896902673401405,12.0,16.0,-100.0,7.101816668993927,21.098543576787296,0.13040184644175912,-0.10526414110358866,0.33202719134166775,0.0015830213418028215,0.00012177087244637088,0.0015830213418028215,0.05506413091552411,-0.04330030159414045,0.141961486789073,0.02462121212121212,0.003745318352059925,0.10358565737051795,1.6854545454545453,0.6200000000000003,10.123636363636365,2.604353614231015,-0.2604353614231015,15.313599251678367,0.2181823283858174,-0.06363651244586341,2.4363693336416277,0.2546599999999999,0.14010266666666663,1.6663173333333328,0.01838538364444443,0.015235977244444435,0.12260027359999989
6.25,-0.99,2.85,10.31,2.864788975654116,-6.302535746439056,17.188733853924695,12.0,16.0,-100.0,10.742378693753075,18.530557039960467,-0.05184651725997651,0.1492551254453869,0.539936962576119,0.00030442718111592723,-0.0006697397984550399,0.001826563086695563,-0.02189296771340115,0.06139595002154244,0.23085535154500675,0.004734848484848485,-0.02059925093632959,0.11952191235059761,1.4625000000000001,0.8058333333333336,10.139166666666668,2.626056561016273,-0.7639437268410978,15.469860468532227,0.45454651747045294,-0.04545465174704529,2.672733522726263,0.2941679999999999,0.10821066666666665,1.7669119999999994,0.02242598897777776,0.017458939555555546,0.14903917528888877
6.26,5.52,7.75,8.78,8.021409131831525,-12.032113697747286,16.615776058793873,12.0,16.0,-100.0,12.9468644852721,22.02722811730372,0.2890836113889599,0.40586920077254335,0.4598105268107007,0.0008523961071245963,-0.0012785941606868942,0.0017656776504723776,0.12206988058381246,0.16695389918138734,0.19659650694133451,0.013257575757575758,-0.03932584269662921,0.1155378486055777,1.7746153846153847,1.34,10.034615384615385,3.0410836818482156,-1.6307260322954202,15.558007821629277,0.5000011692174983,-0.14545488559054495,2.9454614332085347,0.2784599999999999,0.15343066666666663,1.9304973333333326,0.027093454577777756,0.019175882133333322,0.17707417902222208
6.28,5.52,7.75,8.78,8.021409131831525,-12.032113697747286,16.615776058793873,12.0,16.0,-100.0,12.9468644852721,22.02722811730372,0.2890836113889599,0.40586920077254335,0.4598105268107007,0.0008523961071245963,-0.0012785941606868942,0.0017656776504723776,0.12206988058381246,0.16695389918138734,0.19659650694133451,0.013257575757575758,-0.03932584269662921,0.1155378486055777,2.0421428571428573,1.797857142857143,9.945000000000002,3.3968212139898806,-2.3736822941134106,15.633562695712461,0.627274194109225,-0.3363644229281352,3.2090984133413976,0.3660439999999998,0.2763973333333333,2.0698066666666657,0.03151168657777775,0.021610315377777765,0.20770473671111095
6.29,3.28,7.99,7.88,5.156620156177409,2.864788975654116,18.90760723931717,12.0,16.0,-100.0,11.691573888916754,19.80644740548904,0.17177431981083124,0.4184380534416286,0.4126773293016312,0.000547968926008669,0.00030442718111592723,0.0020092193953651196,0.0725342768686422,0.17212408444635932,0.17644424540976267,0.008522727272727272,0.009363295880149813,0.1314741035856574,2.1246666666666667,2.210666666666667,9.807333333333334,3.514141143469049,-2.024450876128909,15.851832331952776,0.7545472190009519,-0.5272739602657254,3.4727353934742604,0.4536279999999998,0.3993639999999999,2.209115999999999,0.03731958471111108,0.025995819733333318,0.24054566915555536
6.3,3.28,7.99,7.88,5.156620156177409,2.864788975654116,18.90760723931717,12.0,16.0,-100.0,11.691573888916754,19.80644740548904,0.17177431981083124,0.4184380534416286,0.4126773293016312,0.000547968926008669,0.00030442718111592723,0.0020092193953651196,0.0725342768686422,0.17212408444635932,0.17644424540976267,0.008522727272727272,0.009363295880149813,0.1314741035856574,2.196875,2.5718750000000004,9.686875,3.616796081763322,-1.7188733853924698,16.04281826366305,0.8363655921456334,-0.4818193085186801,3.7727360950047593,0.5056706666666665,0.5261386666666665,2.3341453333333324,0.04451714897777774,0.03233239519999998,0.27559697635555536
6.32,7.06,-1.76,9.59,13.750987083139757,50.99324376664326,16.615776058793873,12.0,16.0,-100.0,12.037827877154582,55.366818308811695,0.36973374934892334,-0.09217158623995823,0.5022304045688634,0.0014612504693564505,0.005418803823863504,0.0017656776504723776,0.15612560813799203,-0.03791469194312796,0.21473354231974923,0.022727272727272724,0.16666666666666669,0.1155378486055777,2.482941176470588,2.317058823529412,9.681176470588236,4.21292496419723,1.3818393882566908,16.076521663376628,0.918183965290315,-0.43636465677163483,4.072736796535258,0.5577133333333332,0.6529133333333331,2.459174666666666,0.052540456888888844,0.04068046204444442,0.3126320823111109
6.33,0.06,-16.87,10.15,24.064227395494573,123.75888374825782,8.021409131831525,12.0,16.0,-100.0,19.68814364027244,126.33167200356803,0.0031422131672713036,-0.8834856021977816,0.5315577274633956,0.0025571883213737884,0.013151254224208056,0.0008523961071245963,0.0013268465280849183,-0.36342093925032315,0.2272727272727273,0.03977272727272727,0.40449438202247195,0.0557768924302789,2.3483333333333336,1.2511111111111115,9.707222222222223,5.315775099269304,8.180564074923419,15.629015411624124,1.1363662936761323,0.3727281443257713,4.336373776668121,0.6697319999999998,0.6249879999999998,2.611335999999999,0.06138950844444439,0.05104002026666664,0.351650987022222
6.34,0.06,-16.87,10.15,24.064227395494573,123.75888374825782,8.021409131831525,12.0,16.0,-100.0,19.68814364027244,126.33167200356803,0.0031422131672713036,-0.8834856021977816,0.5315577274633956,0.0025571883213737884,0.013151254224208056,0.0008523961071245963,0.0013268465280849183,-0.36342093925032315,0.2272727272727273,0.03977272727272727,0.40449438202247195,0.0557768924302789,2.2278947368421056,0.2973684210526319,9.730526315789476,6.302535746439055,14.263633531414703,15.228615081108725,1.5181853683513127,2.336369099798128,4.463646801559848,0.6706839999999997,0.35731733333333315,2.7723826666666658,0.07201592284444439,0.0609564965333333,0.39308418488888863
6.35,3.4,-26.19,11.72,19.48056503444799,91.67324722093171,-15.469860468532227,12.0,16.0,-100.0,28.893502729852607,94.98838483207976,0.17805874614537387,-1.371576047513924,0.6137789720069946,0.0020701048315883053,0.009741669795709671,-0.001643906778026007,0.07518796992481203,-0.564196467040069,0.2624272279444694,0.032196969696969696,0.299625468164794,-0.10756972111553786,2.2865,-1.0269999999999997,9.830000000000002,6.9614372108395015,18.134114215890555,13.693691303626679,1.900004443026493,4.3000100552704845,4.590919826451574,0.6716359999999997,0.08964666666666654,2.9334293333333323,0.08265744231111105,0.06662593155555552,0.43707265653333305
6.36,0.9,-21.97,16.86,86.51662706475432,51.56620156177409,-36.66929888837269,12.0,16.0,-100.0,27.70831102755994,107.18599434224652,0.04713319750906955,-1.1505737214158422,0.8829619000032363,0.009193700869701001,0.005479689260086689,-0.003896667918283868,0.019902697921273773,-0.473287376130978,0.3775190326914465,0.14299242424242423,0.16853932584269662,-0.25498007968127495,2.3535000000000013,-2.1905,10.248000000000001,11.745634800181874,20.68377640422272,10.972141776755265,2.2090960749064013,5.754558911175934,4.34546470701753,0.7255826666666663,-0.3259013333333333,3.1193866666666654,0.09331406684444438,0.0680483253333333,0.4836164019555552
6.38,0.9,-21.97,16.86,86.51662706475432,51.56620156177409,-36.66929888837269,12.0,16.0,-100.0,27.70831102755994,107.18599434224652,0.04713319750906955,-1.1505737214158422,0.8829619000032363,0.009193700869701001,0.005479689260086689,-0.003896667918283868,0.019902697921273773,-0.473287376130978,0.3775190326914465,0.14299242424242423,0.16853932584269662,-0.25498007968127495,2.201000000000001,-3.3760000000000026,10.428999999999998,16.357945050985002,23.1761428130418,8.193296470370772,3.5818265576671693,6.5727426426227495,3.76364516465535,0.7398626666666662,-0.6744919999999999,3.3868986666666654,0.10482664515555548,0.06287735751111108,0.5331106703999996
6.39,1.62,-8.66,10.57,220.0157933302361,37.81521447863434,-25.210142985756224,12.0,16.0,-100.0,13.760265259071135,224.66083563932668,0.08483975551632521,-0.45352610047615816,0.5535532196342946,0.023380007509703208,0.004018438790730239,-0.0026789591938201594,0.03582485625829279,-0.1865575183110728,0.23667711598746083,0.3636363636363636,0.12359550561797754,-0.1752988047808765,2.084500000000001,-3.896000000000002,10.2955,27.645213615062225,24.9809598677039,5.987408959117102,4.954557040427938,7.390926374069565,3.1818256222931707,0.7541426666666662,-1.0230826666666664,3.6544106666666654,0.11656579946666658,0.052175417777777754,0.5868494625777774
6.4,1.62,-8.66,10.57,220.0157933302361,37.81521447863434,-25.210142985756224,12.0,16.0,-100.0,13.760265259071135,224.66083563932668,0.08483975551632521,-0.45352610047615816,0.5535532196342946,0.023380007509703208,0.004018438790730239,-0.0026789591938201594,0.03582485625829279,-0.1865575183110728,0.23667711598746083,0.3636363636363636,0.12359550561797754,-0.1752988047808765,2.1485000000000007,-4.499500000000003,10.547,38.33087649425208,27.072255819931407,4.010704565915761,8.445474294601016,7.990927777130563,2.781824686919172,0.7798466666666661,-1.1604879999999997,3.822121333333332,0.12853152977777768,0.035942506133333316,0.6448327784888884
6.41,-4.72,1.43,10.12,380.4439759668666,122.04001036286535,16.04281826366305,12.0,16.0,-100.0,11.257783973766772,399.86091956665,-0.24718743582534253,0.07488941381996607,0.5299866208797598,0.04042792965219513,0.012968597915538498,0.0017047922142491925,-0.10437859354268023,0.030805687203791468,0.22660098522167488,0.6287878787878787,0.398876404494382,0.1115537848605578,1.8490000000000006,-4.402500000000002,10.3895,57.267131623325795,33.17425633807468,4.096648235185386,11.936391548774095,8.59092918019156,2.3818237515451735,0.8055506666666661,-1.2978933333333331,3.989831999999999,0.14090509688888878,0.01752942986666666,0.7054771036444439
6.43,-6.64,20.25,7.04,465.2417296462284,22.345354010102106,63.02535746439057,12.0,16.0,-100.0,22.443567007051264,470.022741506797,-0.34773825717802426,1.060496943954065,0.36868634495983293,0.04943897421322657,0.002374532012704232,0.006697397984550399,-0.1468376824413976,0.43623438173201207,0.15763546798029557,0.7689393939393938,0.07303370786516854,0.4382470119521913,1.4535000000000005,-3.364500000000002,10.078,80.4432744363676,34.29152403857979,6.531718864491386,17.97276930078171,10.52729734461569,2.636369801328627,0.7306599999999994,-1.2752039999999998,4.150402666666666,0.15368650079999988,-0.0030638110222222167,0.7687824380444439
6.44,-6.64,20.25,7.04,465.2417296462284,22.345354010102106,63.02535746439057,12.0,16.0,-100.0,22.443567007051264,470.022741506797,-0.34773825717802426,1.060496943954065,0.36868634495983293,0.04943897421322657,0.002374532012704232,0.006697397984550399,-0.1468376824413976,0.43623438173201207,0.15763546798029557,0.7689393939393938,0.07303370786516854,0.4382470119521913,1.104,-2.4050000000000007,9.97,103.56212146989628,35.43743962884143,8.995437383553925,25.354604744501863,10.881843628242644,3.6363721397636235,0.6253053333333328,-0.9539039999999999,4.262103999999999,0.16527963946666652,-0.023297047822222205,0.8346354936888883
6.45,-3.37,22.7,36.88,482.4304635001531,-198.81635491039566,42.398876839680916,12.0,16.0,-100.0,43.43709589740088,523.5119481445437,-0.1764876395617382,1.1888039816176432,1.9314136934827613,0.05126553729992214,-0.021127246369445348,0.004505522280515722,-0.07452454666076958,0.4890133563119345,0.8257948947604121,0.7973484848484848,-0.649812734082397,0.2948207171314741,0.9180000000000001,-1.3229999999999988,11.354000000000001,127.54040519612117,25.525269773078183,10.427831871380986,32.73644018822202,11.236389911869598,4.63637447819862,0.5199506666666662,-0.6326039999999999,4.373805333333332,0.1752011507555554,-0.038432324622222194,0.9022608771555549
6.46,-3.37,22.7,36.88,482.4304635001531,-198.81635491039566,42.398876839680916,12.0,16.0,-100.0,43.43709589740088,523.5119481445437,-0.1764876395617382,1.1888039816176432,1.9314136934827613,0.05126553729992214,-0.021127246369445348,0.004505522280515722,-0.07452454666076958,0.4890133563119345,0.8257948947604121,0.7973484848484848,-0.649812734082397,0.2948207171314741,0.6234999999999997,-0.26549999999999896,12.537000000000003,151.46139314283306,15.784987255854185,11.917522138721123,40.39100354242444,8.081837080624654,5.309103324054891,0.46647999999999956,-0.27243066666666677,4.958967999999999,0.18345103466666648,-0.04846964142222219,0.9716585884444437
6.48,0.11,5.46,11.99,307.10537819012126,-142.09353319244414,38.38817227376516,12.0,16.0,-100.0,13.175120492807647,340.55533655917054,0.00576072413999739,0.2859413982216886,0.6279189312597155,0.032634593815627395,-0.015099588183349989,0.004079324226953424,0.0024325519681556835,0.11762171477811288,0.2684729064039409,0.5075757575757576,-0.46441947565543074,0.2669322709163347,0.5044999999999996,0.10800000000000062,12.8195,166.07181691866907,8.623014816718891,13.092085618739313,48.045566896626866,4.92728424937971,5.981832169911161,0.4130093333333329,0.08774266666666641,5.544130666666665,0.19085251733333314,-0.052792207999999965,1.0503408807111103
6.49,1.18,7.76,20.18,148.96902673401405,-37.81521447863434,60.16056848873644,12.0,16.0,-100.0,21.65276887605832,165.04864547469774,0.06179685895633563,0.4063929029670886,1.0568310285922484,0.015830213418028215,-0.004018438790730239,0.006392970803434471,0.026094648385670056,0.16716932356742784,0.451858486341245,0.24621212121212122,-0.12359550561797754,0.4183266932270917,0.43899999999999995,0.5965000000000008,13.511500000000002,172.7754231216997,6.674958313274098,15.355268909506057,52.918305563910124,2.6727335227262636,6.590924503321569,0.4147546666666662,0.1743746666666664,5.734371999999999,0.19740559875555536,-0.051400024355555525,1.1383077539555546
6.5,1.18,7.76,20.18,148.96902673401405,-37.81521447863434,60.16056848873644,12.0,16.0,-100.0,21.65276887605832,165.04864547469774,0.06179685895633563,0.4063929029670886,1.0568310285922484,0.015830213418028215,-0.004018438790730239,0.006392970803434471,0.026094648385670056,0.16716932356742784,0.451858486341245,0.24621212121212122,-0.12359550561797754,0.4183266932270917,0.5475,0.8420000000000005,14.004999999999999,180.0806350096177,5.099324376664338,17.50386064124665,55.28194745475648,2.0727321196652655,7.545472190009519,0.4334773333333329,0.29749999999999965,6.054561333333332,0.2039863727999998,-0.048633279644444416,1.2292931230222213
6.51,-0.31,18.03,9.89,121.46705256773453,-5.156620156177409,62.45239966925974,12.0,16.0,-100.0,20.566698811428147,136.6789589343467,-0.016234768030901736,0.9442350567650267,0.5179414704052199,0.012907712479315313,-0.000547968926008669,0.006636512548327213,-0.006855373728438744,0.38841016803102113,0.2214509628302732,0.20075757575757575,-0.016853932584269662,0.4342629482071714,0.25600000000000006,1.3560000000000005,14.0605,185.75291718141287,5.443099053742828,19.795691821769942,57.64558934560283,1.4727307166042676,8.50001987669747,0.45219999999999955,0.42062533333333296,6.374750666666666,0.21086421315555534,-0.04391294631111109,1.32535882951111
6.53,-0.11,14.25,2.75,59.58761069360562,9.167324722093172,60.16056848873644,12.0,16.0,-100.0,14.513342137495416,85.17051832424734,-0.00576072413999739,0.7462756272269346,0.14401810349993474,0.006332085367211286,0.000974166979570967,0.006392970803434471,-0.0024325519681556835,0.30697975010771217,0.061576354679802964,0.09848484848484848,0.0299625468164794,0.4183266932270917,-0.0254999999999999,1.6810000000000005,13.759,188.33122725950156,6.503070974734847,21.97293144326707,59.57286657967755,1.390912343459586,9.490931284783057,0.44728133333333286,0.7067013333333328,6.531671999999999,0.218039119822222,-0.03723902435555554,1.4265048734222212
6.54,-0.11,14.25,2.75,59.58761069360562,9.167324722093172,60.16056848873644,12.0,16.0,-100.0,14.513342137495416,85.17051832424734,-0.00576072413999739,0.7462756272269346,0.14401810349993474,0.006332085367211286,0.000974166979570967,0.006392970803434471,-0.0024325519681556835,0.30697975010771217,0.061576354679802964,0.09848484848484848,0.0299625468164794,0.4183266932270917,-0.19500000000000003,1.9940000000000002,13.502500000000001,191.05277678637296,6.818197762056807,24.035579505738042,60.518323336016095,1.536367229050131,10.445478971471008,0.44553599999999954,0.9328013333333327,6.575305333333332,0.2251359836444442,-0.02602602986666666,1.5301407358222212
6.55,-0.07,11.4,1.17,1.7188733853924696,34.95042550298022,46.40958140559668,12.0,16.0,-100.0,11.46009598563642,58.12345494546144,-0.0036659153618165212,0.5970205017815476,0.06127315676179042,0.0001826563086695563,0.003714011609614312,0.004931720334078021,-0.0015479876160990713,0.24558380008616976,0.026197939991043438,0.0028409090909090906,0.11423220973782772,0.3227091633466136,-0.3624999999999999,2.1645000000000008,13.166999999999998,190.88088944783374,8.422479588423107,25.410678214052016,61.46378009235464,1.6818221146406758,11.400026658158959,0.4437906666666662,1.1589013333333327,6.618938666666665,0.2322051548444442,-0.011225582044444455,1.6344689137777766
6.56,-0.19,3.17,0.29,-49.847328176381616,72.76563998161456,27.501974166279513,12.0,16.0,-100.0,3.1889026325681376,92.39022172990244,-0.009950341696359128,0.16601359567083387,0.0151873636418113,-0.005297032951417134,0.007732450400344551,0.002922500938712901,-0.004201680672268907,0.06828953037483843,0.006493506493506494,-0.08238636363636363,0.23782771535580524,0.19123505976095617,-0.7249999999999999,2.4110000000000014,12.702,187.70097368485767,9.511099399171666,25.954988119426293,61.491052883402865,2.2363688659546286,12.136392016461093,0.4426799999999996,1.3397813333333326,6.6375026666666646,0.23924663342222197,0.007162319111111084,1.7394894072888876
6.58,-0.19,3.17,0.29,-49.847328176381616,72.76563998161456,27.501974166279513,12.0,16.0,-100.0,3.1889026325681376,92.39022172990244,-0.009950341696359128,0.16601359567083387,0.0151873636418113,-0.005297032951417134,0.007732450400344551,0.002922500938712901,-0.004201680672268907,0.06828953037483843,0.006493506493506494,-0.08238636363636363,0.23782771535580524,0.19123505976095617,-0.7375,3.413000000000001,12.209,184.00539590626389,6.961437210839504,26.9290163711487,60.700141943004276,3.390917020329579,12.572756673232728,0.4396653333333329,1.390078666666666,6.642103999999998,0.24627048942222196,0.028420182933333288,1.8448044495999987
6.59,0.26,-2.16,-1.04,-124.33184154338863,120.32113697747288,9.167324722093172,12.0,16.0,-100.0,2.4113896408502713,173.26171725941768,0.01361625705817565,-0.11311967402176694,-0.0544650282327026,-0.01321213966043124,0.012785941606868943,0.000974166979570967,0.005749668288367979,-0.046531667384747954,-0.023287057769816395,-0.20549242424242423,0.39325842696629215,0.06374501992031874,-0.7274999999999999,4.148500000000001,11.6495,176.5855924593197,6.789549872300256,26.986312150661774,59.90923100260569,4.545465174704529,13.009121330004364,0.43665066666666624,1.4403759999999994,6.6467053333333315,0.2532465127111108,0.050476097777777715,1.950192499733332
6.6,0.26,-2.16,-1.04,-124.33184154338863,120.32113697747288,9.167324722093172,12.0,16.0,-100.0,2.4113896408502713,173.26171725941768,0.01361625705817565,-0.11311967402176694,-0.0544650282327026,-0.01321213966043124,0.012785941606868943,0.000974166979570967,0.005749668288367979,-0.046531667384747954,-0.023287057769816395,-0.20549242424242423,0.39325842696629215,0.06374501992031874,-0.8845000000000001,5.350000000000001,11.011499999999998,169.39497213042787,8.221944360127317,28.218171410193047,57.93649911678392,6.454560548080432,13.15457621559491,0.44077599999999956,1.4061039999999994,6.630203999999998,0.2601747032888886,0.07333006364444436,2.0556535576888875
6.61,0.29,0.92,-0.84,-208.55663742761968,162.72001381715378,0.0,12.0,16.0,-100.0,1.2791012469699183,264.52537479752357,0.0151873636418113,0.04818060189815999,-0.043990984341798246,-0.022162298785239502,0.017291463887384662,0.0,0.006413091552410438,0.01981904351572598,-0.018808777429467086,-0.34469696969696967,0.5318352059925093,0.0,-0.9149999999999998,6.4945,10.126499999999998,154.64130890580918,13.779634972896307,30.051636354611684,55.963767230962155,8.363655921456333,13.300031101185455,0.44490133333333287,1.3718319999999993,6.613702666666665,0.26716834915555526,0.09564024711111101,2.1608527944888873
6.63,0.25,4.89,-0.07,-275.0197416627951,197.67043932013402,-3.437746770784939,12.0,16.0,-100.0,4.896886766099457,338.7052981400577,0.013092554863630432,0.25609037313261124,-0.0036659153618165212,-0.02922500938712901,0.02100547549699898,-0.0003653126173391126,0.005528527200353826,0.10534252477380439,-0.0015673981191222574,-0.45454545454545453,0.6460674157303371,-0.02390438247011952,-0.9474999999999998,7.837500000000001,9.279999999999998,136.5644904694317,21.084846860814306,31.71321396049107,52.65466858377726,10.945480140688506,13.300031101185455,0.4495026666666662,1.3864293333333326,6.600374666666665,0.2742274503111108,0.11740664817777766,2.2657902101333316
6.64,0.25,4.89,-0.07,-275.0197416627951,197.67043932013402,-3.437746770784939,12.0,16.0,-100.0,4.896886766099457,338.7052981400577,0.013092554863630432,0.25609037313261124,-0.0036659153618165212,-0.02922500938712901,0.02100547549699898,-0.0003653126173391126,0.005528527200353826,0.10534252477380439,-0.0015673981191222574,-0.45454545454545453,0.6460674157303371,-0.02390438247011952,-1.0159999999999998,8.515,8.748,111.81271371978016,29.07760810288928,32.801833771239636,48.29102201606091,14.08185111123463,13.245485519089002,0.4534693333333329,1.4640173333333326,6.599263999999999,0.28135955928888856,0.13940466026666654,2.3705161548444424
6.65,0.37,6.48,0.27,-316.8456607073453,226.31832907667518,-14.32394487827058,12.0,16.0,-100.0,6.496168101273242,389.6361561534147,0.01937698119817304,0.33935902206530083,0.014139959252720867,-0.033669646231421546,0.02404974730815825,-0.001522135905579636,0.008182220256523662,0.13959500215424386,0.006045678459471564,-0.5236742424242424,0.7397003745318352,-0.09960159362549802,-1.0785,9.272,8.233,84.96964101790108,38.502763832791324,33.34614367661392,43.92737544834456,17.218222081780755,13.190939936992548,0.45743599999999957,1.5416053333333326,6.598153333333332,0.2885546060444441,0.16263373528888875,2.475224476977776
