time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized,ax_normalized_1,ay_normalized_1,az_normalized_1,gx_normalized_1,gy_normalized_1,gz_normalized_1
8.81,3.4428571428572186,14.58142857142845,18.50000000000009,0.778571428571414,-1.1414285714285364,0.4457142857142662,23.805909444711332,83.18143329556766,0.21030649263872417,0.8907047179931089,1.130070157540013,0.005453709586166444,-0.007995438457517313,0.0031221236529979587,0.4536043666478549,0.5500350272134459,0.513033832501389,0.09224779959376944,-0.24976555173490947,0.1888619854721467
8.82,4.93142857142861,12.195714285714224,20.370000000000047,0.4942857142857071,-0.4557142857142686,0.0628571428571329,24.248532629705213,38.68822568011857,0.30123568987089855,0.7449736629281077,1.2442988707616218,0.0034623550767221966,-0.0031921712990588304,0.0004402994895253027,0.6497270845096983,0.4600420326561382,0.5648918469217983,0.058564658090723594,-0.09971866208189684,0.026634382566581738
8.83,6.42,9.81,22.24,0.21,0.23,-0.32,25.141004355434966,25.58498751597002,0.39216488710307285,0.5992426078631067,1.3585275839832305,0.0014710005672779489,0.0016110958593996583,-0.0022415246739473506,0.8458498023715415,0.3700490380988306,0.6167498613422073,0.024881516587677725,0.05032822757111597,-0.13559322033898305
8.84,5.917500000000011,7.243750000000057,20.997500000000027,0.20625,0.1225000000000023,-0.275000000000001,22.986598847208825,20.908666803697745,0.3614697382293517,0.44248355155029695,1.2826296288079102,0.0014447327000051283,0.0008580836642454862,-0.0019263102666735117,0.779644268774705,0.273245944926445,0.5822933998890745,0.024437203791469193,0.026805251641138356,-0.116525423728814
8.85,5.415000000000022,4.677500000000115,19.75500000000005,0.2025000000000001,0.0150000000000047,-0.230000000000002,21.0109794214835,17.57881296432005,0.3307745893556306,0.2857244952374873,1.2067316736325893,0.0014184648327323086,0.00010507146909131498,-0.0016110958593996724,0.7134387351778686,0.17644285175405938,0.5478369384359414,0.023992890995260675,0.003282275711160766,-0.09745762711864492
8.86,4.912500000000033,2.1112500000001715,18.51250000000008,0.1987500000000002,-0.0924999999999928,-0.185000000000003,19.269216098806513,16.435283367554856,0.30007944048190943,0.12896543892467754,1.1308337184572692,0.0013921969654594887,-0.0006479407260628556,-0.0012958814521258331,0.647233201581032,0.07963975858167376,0.5133804769828086,0.023548578199052157,-0.020240700218816802,-0.07838983050847585
8.87,4.4100000000000446,-0.4549999999997709,17.27000000000011,0.1950000000000003,-0.1999999999999905,-0.140000000000004,17.829975462686534,17.90206607964254,0.2693842916081883,-0.027793617388132137,1.0549357632819487,0.001365929098186669,-0.0014009529212170276,-0.000980667044851994,0.5810276679841956,-0.01716333459071184,0.4789240155296758,0.02310426540284364,-0.043763676148794416,-0.059322033898306786
8.88,3.907499999999967,-3.0212500000001707,16.027499999999918,0.1912499999999997,-0.3075000000000072,-0.094999999999997,16.771322668844522,21.450197129135383,0.2386891427344617,-0.18455267370096975,0.979037808106615,0.0013396612309138443,-0.0021539651163713326,-0.0006654526375780987,0.5148221343873475,-0.11396642776311469,0.4444675540765368,0.022659952606635038,-0.0672866520787762,-0.04025423728813433
8.89,3.404999999999978,-5.587500000000114,14.784999999999943,0.1874999999999998,-0.4150000000000048,-0.049999999999998,16.16819118670977,26.2487999773021,0.20799399386074058,-0.3413117300137795,0.9031398529312944,0.0013133933636410243,-0.002906977311525504,-0.0003502382303042595,0.44861660079051097,-0.21076952093550033,0.41001109262340385,0.02221563981042652,-0.09080962800875378,-0.021186440677965254
8.9,2.902499999999989,-8.153750000000057,13.542499999999974,0.1837499999999999,-0.5225000000000024,-0.004999999999999,16.071946103770387,31.735620366220125,0.17729884498701942,-0.49807078632658924,0.8272418977559741,0.0012871254963682046,-0.0036599895066796754,-3.502382303042035e-05,0.38241106719367446,-0.30757261410788594,0.375554631170271,0.021771327014218002,-0.11433260393873138,-0.0021186440677961865
8.91,2.4,-10.72,12.3,0.18,-0.63,0.04,16.49146445892541,37.610653493658695,0.14660369611329827,-0.6548298426393989,0.7513439425806536,0.0012608576290953847,-0.004413001701833847,0.0002801905842434188,0.31620553359683795,-0.4043757072802716,0.3410981697171381,0.02132701421800948,-0.13785557986870897,0.01694915254237288
8.92,1.87,-5.25,3.91,0.11,-0.33,0.04,6.807899822999748,20.0617062711884,0.11422871322161157,-0.32069558524784,0.2388418549179151,0.0007705241066694018,-0.0023115723200082053,0.0002801905842434188,0.2463768115942029,-0.1980384760467748,0.1084303937881309,0.013033175355450238,-0.07221006564551422,0.01694915254237288
8.93,1.665,-3.635,7.635,0.075,-0.325,0.04,8.618507701452728,19.24745948427546,0.10170631417860067,-0.2220435147382663,0.4663830082604301,0.0005253573454564103,-0.002276548496977778,0.0002801905842434188,0.21936758893280633,-0.13711806865333834,0.2117304492512479,0.008886255924170616,-0.0711159737417943,0.01694915254237288
8.94,1.46,-2.02,11.36,0.04,-0.32,0.04,11.630202061873215,18.618924527513403,0.08918391513558978,-0.1233914442286927,0.6939241616029451,0.0002801905842434188,-0.0022415246739473506,0.0002801905842434188,0.19235836627140976,-0.07619766125990192,0.3150305047143649,0.004739336492890996,-0.0700218818380744,0.01694915254237288
8.95,1.46,-2.02,11.36,0.04,-0.32,0.04,11.630202061873215,18.618924527513403,0.08918391513558978,-0.1233914442286927,0.6939241616029451,0.0002801905842434188,-0.0022415246739473506,0.0002801905842434188,0.19235836627140976,-0.07619766125990192,0.3150305047143649,0.004739336492890996,-0.0700218818380744,0.01694915254237288
8.96,0.6,0.28,16.25,0.05,-0.19,0.04,16.26348363666284,11.487768071756676,0.036650924028324566,0.017103764546551468,0.9926291924337903,0.00035023823030427354,-0.0013309052751562394,0.0002801905842434188,0.07905138339920949,0.01056205205582799,0.4506378258458125,0.0059241706161137445,-0.04157549234135667,0.01694915254237288
8.97,-0.14,5.11,2.65,0.16,0.12,0.04,5.757968391715953,11.686091911348658,-0.008551882273275734,0.31214370297456423,0.1618749144584335,0.0011207623369736753,0.0008405717527302565,0.0002801905842434188,-0.018445322793148883,0.1927574500188608,0.07348863006100942,0.018957345971563982,0.0262582056892779,0.01694915254237288
8.98,-0.14,5.11,2.65,0.16,0.12,0.04,5.757968391715953,11.686091911348658,-0.008551882273275734,0.31214370297456423,0.1618749144584335,0.0011207623369736753,0.0008405717527302565,0.0002801905842434188,-0.018445322793148883,0.1927574500188608,0.07348863006100942,0.018957345971563982,0.0262582056892779,0.01694915254237288
8.99,-0.14,5.11,2.65,0.16,0.12,0.04,5.757968391715953,11.686091911348658,-0.008551882273275734,0.31214370297456423,0.1618749144584335,0.0011207623369736753,0.0008405717527302565,0.0002801905842434188,-0.018445322793148883,0.1927574500188608,0.07348863006100942,0.018957345971563982,0.0262582056892779,0.01694915254237288
9.0,1.86,3.51,21.08,0.01,0.4,0.04,21.451016292940526,23.039743635659207,0.11361786448780617,0.2144079055656987,1.287669130861803,7.00476460608547e-05,0.0028019058424341883,0.0002801905842434188,0.24505928853754944,0.13240286684270086,0.5845812534664447,0.001184834123222749,0.087527352297593,0.01694915254237288
9.01,1.86,3.51,21.08,0.01,0.4,0.04,21.451016292940526,23.039743635659207,0.11361786448780617,0.2144079055656987,1.287669130861803,7.00476460608547e-05,0.0028019058424341883,0.0002801905842434188,0.24505928853754944,0.13240286684270086,0.5845812534664447,0.001184834123222749,0.087527352297593,0.01694915254237288
9.02,1.21,5.22,10.88,0.14,0.4,0.04,12.127938819106898,24.389434405539788,0.07391269679045454,0.3188630390464237,0.6646034223802855,0.000980667044851966,0.0028019058424341883,0.0002801905842434188,0.15942028985507245,0.19690682761222178,0.3017193566278425,0.016587677725118485,0.087527352297593,0.01694915254237288
9.03,0.49,4.17,11.04,0.105,0.41,0.04,11.811460536275774,24.35744604029479,0.029931587956465062,0.25472392199685573,0.674377002121172,0.0007355002836389744,0.002871953488495043,0.0002801905842434188,0.06455862977602109,0.15729913240286683,0.3061564059900166,0.012440758293838863,0.08971553610503281,0.01694915254237288
9.04,-0.23,3.12,11.2,0.07,0.42,0.04,11.628727359431899,24.503576910670567,-0.014049520877524417,0.19058480494728774,0.6841505818620586,0.000490333522425983,0.0029420011345558978,0.0002801905842434188,-0.030303030303030304,0.11769143719351188,0.31059345535219074,0.008293838862559242,0.09190371991247263,0.01694915254237288
9.05,-0.23,3.12,11.2,0.07,0.42,0.04,11.628727359431899,24.503576910670567,-0.014049520877524417,0.19058480494728774,0.6841505818620586,0.000490333522425983,0.0029420011345558978,0.0002801905842434188,-0.030303030303030304,0.11769143719351188,0.31059345535219074,0.008293838862559242,0.09190371991247263,0.01694915254237288
9.06,0.29,1.97,5.96,0.06,0.4,0.04,6.283836407800572,23.287756633517535,0.017714613280356874,0.12033720055966565,0.36406584534802405,0.00042028587636512826,0.0028019058424341883,0.0002801905842434188,0.03820816864295125,0.07431158053564692,0.16528008874098724,0.007109004739336493,0.087527352297593,0.01694915254237288
9.07,0.29,1.97,5.96,0.06,0.4,0.04,6.283836407800572,23.287756633517535,0.017714613280356874,0.12033720055966565,0.36406584534802405,0.00042028587636512826,0.0028019058424341883,0.0002801905842434188,0.03820816864295125,0.07431158053564692,0.16528008874098724,0.007109004739336493,0.087527352297593,0.01694915254237288
9.08,-0.23,1.0699999999999998,6.07,0.0349999999999999,0.39,0.04,6.167876457906725,22.551912862894124,-0.014049520877524417,0.0653608145171788,0.37078518141988354,0.00024516676121299076,0.0027318581963733336,0.0002801905842434188,-0.030303030303030304,0.04036212749905695,0.16833056017748196,0.004146919431279609,0.08533916849015317,0.01694915254237288
9.09,-0.75,0.17,6.18,0.01,0.38,0.04,6.227664088564829,21.900182824276055,-0.04581365503540571,0.01038442847469196,0.377504517491743,7.00476460608547e-05,0.002661810550312479,0.0002801905842434188,-0.09881422924901186,0.006412674462466994,0.1713810316139767,0.001184834123222749,0.08315098468271334,0.01694915254237288
9.1,0.67,0.22,8.61,0.04,0.18,0.04,8.638830939426931,10.810546057457879,0.04092686516496243,0.013438672143719008,0.5259407598064575,0.0002801905842434188,0.0012608576290953847,0.0002801905842434188,0.08827404479578393,0.008298755186721992,0.23876871880199665,0.004739336492890996,0.039387308533916844,0.01694915254237288
9.11,0.67,0.22,8.61,0.04,0.18,0.04,8.638830939426931,10.810546057457879,0.04092686516496243,0.013438672143719008,0.5259407598064575,0.0002801905842434188,0.0012608576290953847,0.0002801905842434188,0.08827404479578393,0.008298755186721992,0.23876871880199665,0.004739336492890996,0.039387308533916844,0.01694915254237288
9.12,0.96,0.83,4.01,0.07,0.12,0.04,4.206019495912971,8.283154756205239,0.058641478445319306,0.05070044490584898,0.24495034225596918,0.000490333522425983,0.0008405717527302565,0.0002801905842434188,0.12648221343873517,0.031308940022632965,0.11120354963948972,0.008293838862559242,0.0262582056892779,0.01694915254237288
9.13,1.94,-1.15,15.16,-0.07,0.04,0.04,15.32682941772368,5.156620156177409,0.11850465435824943,-0.07024760438762208,0.9260466804490007,-0.000490333522425983,0.0002801905842434188,0.0002801905842434188,0.25559947299077734,-0.04337985665786495,0.42041042706600107,-0.008293838862559242,0.0087527352297593,0.01694915254237288
9.14,1.94,-1.15,15.16,-0.07,0.04,0.04,15.32682941772368,5.156620156177409,0.11850465435824943,-0.07024760438762208,0.9260466804490007,-0.000490333522425983,0.0002801905842434188,0.0002801905842434188,0.25559947299077734,-0.04337985665786495,0.42041042706600107,-0.008293838862559242,0.0087527352297593,0.01694915254237288
9.15,1.94,-1.15,15.16,-0.07,0.04,0.04,15.32682941772368,5.156620156177409,0.11850465435824943,-0.07024760438762208,0.9260466804490007,-0.000490333522425983,0.0002801905842434188,0.0002801905842434188,0.25559947299077734,-0.04337985665786495,0.42041042706600107,-0.008293838862559242,0.0087527352297593,0.01694915254237288
9.16,0.07,-0.49,6.84,0.04,-0.03,0.04,6.857885971638781,3.6687199450282586,0.004275941136637867,-0.029931587956465062,0.41782053392290003,0.0002801905842434188,-0.00021014293818256413,0.0002801905842434188,0.009222661396574442,-0.01848359109769898,0.18968386023294506,0.004739336492890996,-0.006564551422319475,0.01694915254237288
