time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized,ax_normalized_1,ay_normalized_1,az_normalized_1,gx_normalized_1,gz_normalized_1,gy_normalized_1
16.585,0.19,-0.46,10.21,0.13,-0.21,0.34,10.222123067151951,24.0778653832119,0.011242623279908682,-0.027218982677673653,0.6041430720414087,0.0008639997702914311,-0.0013956919366246193,0.0022596917069160507,0.010231556273559504,-0.017617770968977403,0.4547884187082406,0.019230769230769232,0.2595419847328244,-0.04687499999999999
16.598,1.79,0.52,10.95,0.11,-0.23,0.35,11.107519975223992,24.80980029398064,0.10591734563703442,0.030769284766065864,0.6479301311315793,0.000731076728708134,-0.0015286149782079165,0.0023261532277076987,0.09639203015616586,0.01991574109536576,0.48775055679287305,0.016272189349112426,0.2671755725190839,-0.05133928571428571
16.61,0.82,2.43,8.48,0.09,-0.11,0.37,8.859328416985116,22.70966484972521,0.048520795208026934,0.14378723457988474,0.5017760284927665,0.0005981536871248369,-0.000731076728708134,0.002459076269290996,0.04415724286483575,0.09306779011872847,0.37772828507795103,0.013313609467455622,0.282442748091603,-0.024553571428571428
16.621,0.82,2.43,8.48,0.09,-0.11,0.37,8.859328416985116,22.70966484972521,0.048520795208026934,0.14378723457988474,0.5017760284927665,0.0005981536871248369,-0.000731076728708134,0.002459076269290996,0.04415724286483575,0.09306779011872847,0.37772828507795103,0.013313609467455622,0.282442748091603,-0.024553571428571428
16.633,1.08,3.95,12.06,0.05,0.15,0.38,12.73626711403306,23.58192943107051,0.06390543759105988,0.23372822081915418,0.7136107197668353,0.00033230760395824274,0.0009969228118747282,0.0025255377900826447,0.05815831987075929,0.15128303332056683,0.5371937639198219,0.007396449704142012,0.2900763358778626,0.033482142857142856
16.645,1.08,3.95,12.06,0.05,0.15,0.38,12.73626711403306,23.58192943107051,0.06390543759105988,0.23372822081915418,0.7136107197668353,0.00033230760395824274,0.0009969228118747282,0.0025255377900826447,0.05815831987075929,0.15128303332056683,0.5371937639198219,0.007396449704142012,0.2900763358778626,0.033482142857142856
16.658,0.26,6.93,7.85,0.06,0.45,0.35,10.474492827817487,32.84402786830292,0.015384642383032932,0.4100598912093008,0.46449785656464815,0.00039876912474989123,0.0029907684356241843,0.0023261532277076987,0.014001077005923533,0.26541554959785524,0.34966592427616927,0.008875739644970414,0.2671755725190839,0.10044642857142856
16.669,0.26,6.93,7.85,0.06,0.45,0.35,10.474492827817487,32.84402786830292,0.015384642383032932,0.4100598912093008,0.46449785656464815,0.00039876912474989123,0.0029907684356241843,0.0023261532277076987,0.014001077005923533,0.26541554959785524,0.34966592427616927,0.008875739644970414,0.2671755725190839,0.10044642857142856
16.68,-0.41,6.39,9.15,0.07,0.73,0.31,11.167931769132545,45.617660453737045,-0.024260397604013467,0.3781071724137709,0.5414210684798129,0.00046523064554153984,0.004851691017790343,0.0020603071445411047,-0.022078621432417875,0.24473381846036002,0.4075723830734967,0.010355029585798817,0.23664122137404578,0.16294642857142855
16.691,-0.65,-2.43,9.47,0.12,0.77,0.23,9.798382519579443,46.55436340750192,-0.038461605957582336,-0.14378723457988474,0.560356012951238,0.0007975382494997825,0.005117537100956937,0.0015286149782079165,-0.03500269251480883,-0.09306779011872847,0.42182628062360805,0.01775147928994083,0.17557251908396945,0.171875
16.705,-0.65,-2.43,9.47,0.12,0.77,0.23,9.798382519579443,46.55436340750192,-0.038461605957582336,-0.14378723457988474,0.560356012951238,0.0007975382494997825,0.005117537100956937,0.0015286149782079165,-0.03500269251480883,-0.09306779011872847,0.42182628062360805,0.01775147928994083,0.17557251908396945,0.171875
16.716,-1.61,-12.29,8.32,0.13,0.93,0.12,14.928449350150201,54.24067708722417,-0.09526643937185778,-0.727220211105672,0.49230855625705383,0.0008639997702914311,0.006180921433623314,0.0007975382494997825,-0.08669897684437265,-0.47070088088854845,0.3706013363028953,0.019230769230769232,0.09160305343511449,0.2075892857142857
16.728,-1.61,-12.29,8.32,0.13,0.93,0.12,14.928449350150201,54.24067708722417,-0.09526643937185778,-0.727220211105672,0.49230855625705383,0.0008639997702914311,0.006180921433623314,0.0007975382494997825,-0.08669897684437265,-0.47070088088854845,0.3706013363028953,0.019230769230769232,0.09160305343511449,0.2075892857142857
16.74,0.31,-22.42,10.48,0.22,1.21,-0.07,24.75041211778099,70.57854033279392,0.01834322745669311,-1.3266295470292244,0.6201194314391736,0.001462153457416268,0.008041844015789473,-0.00046523064554153984,0.01669359181475498,-0.8586748372271161,0.46681514476614705,0.03254437869822485,-0.0534351145038168,0.2700892857142857
16.744,0.31,-22.42,10.48,0.22,1.21,-0.07,24.75041211778099,70.57854033279392,0.01834322745669311,-1.3266295470292244,0.6201194314391736,0.001462153457416268,0.008041844015789473,-0.00046523064554153984,0.01669359181475498,-0.8586748372271161,0.46681514476614705,0.03254437869822485,-0.0534351145038168,0.2700892857142857
16.754,0.3441772151898785,-18.86683544303745,10.615443037974703,0.9073417721520008,1.0226582278480734,-0.1459493670886189,21.650948443026593,78.77701219308268,0.02036555143109404,-1.1163827545794687,0.6281338264488365,0.006030331405501144,0.006796742107287518,-0.000970001689528819,0.01853404497522232,-0.722590403793085,0.4728482422260447,0.13422215564378712,-0.11141173060199915,0.22827192585894493
16.764,0.3783544303797448,-15.313670886076158,10.75088607594936,1.5946835443037572,0.8353164556962134,-0.2218987341772108,18.71451894920322,103.92526126149785,0.02238787540549425,-0.9061359621297875,0.6361482214584967,0.010598509353584395,0.005551640198786005,-0.0014747727335159186,0.020374498135689003,-0.5865059703591022,0.4788813396859403,0.23589993258931322,-0.1693883467001609,0.18645456600361904
16.774,0.4125316455696233,-11.760506329113603,10.886329113924065,2.2820253164557585,0.6479746835442869,-0.2978481012658296,16.03096544355293,136.98633942884803,0.02441019937989518,-0.6958891696800314,0.6441626164681596,0.015166687301669273,0.004306538290284051,-0.0019795437775031975,0.022214951296156343,-0.450421536925071,0.4849144371458381,0.33757770953487554,-0.2273649627983432,0.1446372061482783
16.784,0.4467088607594897,-8.207341772152315,11.02177215189872,2.9693670886075147,0.4606329113924269,-0.3737974683544215,13.749162488659717,173.49411931128483,0.02643252335429539,-0.4856423772303505,0.6521770114778197,0.019734865249752525,0.003061436381782538,-0.0024843148214902973,0.02405540445662303,-0.3143371034910883,0.49094753460573365,0.4392554864804016,-0.28534157889650497,0.10281984629295242
16.794,0.4808860759493681,-4.654177215189762,11.157215189873424,3.656708860759516,0.2732911392405004,-0.4497468354430404,12.098597760136327,211.67266395245045,0.028454847328696315,-0.2753955847805946,0.6601914064874828,0.024303043197837403,0.0018163344732805835,-0.002989085865477576,0.025895857617090366,-0.17825267005705714,0.49698063206563137,0.5409332634259639,-0.3433181949946873,0.06100248643761169
16.804,0.5150632911392345,-1.1010126582284734,11.292658227848078,4.344050632911272,0.0859493670886404,-0.5256962025316323,11.35788928095548,250.7600025472385,0.03047717130309653,-0.06514879233091356,0.6682058014971427,0.02887122114592065,0.0005712325647790707,-0.0034938569094646764,0.027736310777557057,-0.04216823662307443,0.5030137295255268,0.64261104037149,-0.4012948110928491,0.019185126582285803
16.814,0.549240506329113,2.45215189873408,11.428101265822782,5.031392405063273,-0.1013924050632861,-0.6016455696202512,11.701120143394737,290.3893869856532,0.03249949527749746,0.14509800011884233,0.6762201965068056,0.03343939909400553,-0.000673869343722884,-0.003998627953451956,0.029576763938024397,0.09391619681095671,0.5090468269854246,0.7442888173170522,-0.4592714271910314,-0.02263223327305493
16.823,0.58,5.65,11.55,5.65,-0.27,-0.67,12.870951790757356,326.3561766868923,0.03431958685445808,0.3343201133236003,0.6834331520155015,0.03755075924728143,-0.0017944610613745107,-0.004452921893040453,0.0312331717824448,0.2163921869015703,0.5144766146993319,0.8357988165680474,-0.5114503816793893,-0.060267857142857144
16.833000000000002,1.0392105263158582,8.342105263158299,11.868421052631628,5.289473684210472,-0.0542105263157572,-0.572631578947354,14.544074292376559,304.8511184602817,0.06149185503097274,0.4936165622896433,0.7022746674846034,0.035154646524003214,-0.00036029140218609074,-0.0038057965590164097,0.055961794631979436,0.31949847809874754,0.5286601805181127,0.7824665213329102,-0.43712334270790376,-0.01210056390976723
16.843,1.4984210526315531,11.03421052631564,12.18684210526314,4.928947368421073,0.1615789473684089,-0.4752631578947424,16.508124911347103,283.86867111241327,0.08866412320747774,0.6529130112556296,0.7211161829536985,0.03275853380072585,0.0010738782570018192,-0.003158671224992596,0.08069041748150528,0.4226047692958882,0.5428437463368883,0.7291342260977919,-0.36279630373644456,0.036066729323305555
16.853,1.957631578947412,13.726315789473936,12.505263157894769,4.568421052631545,0.3773684210526518,-0.3778947368420962,18.671520377287273,263.5336944293946,0.11583639138399243,0.8122094602216726,0.7399576984228005,0.030362421077447636,0.00250804791619024,-0.002511545890968553,0.10541904033103995,0.5257110604930654,0.557027312155669,0.6758019308626546,-0.2884692647649589,0.08423402255639548
16.863,2.4168421052631066,16.418421052631277,12.82368421052628,4.207894736842146,0.5931578947368179,-0.2805263157894846,20.972662023561995,244.00811750416582,0.1430086595604974,0.9715059091876589,0.7587992138918954,0.027966308354170275,0.00394221757537815,-0.0018644205569447396,0.13014766318056578,0.6288173516902059,0.5712108779744445,0.6224696356275364,-0.2141422257934997,0.13240131578946826
16.873,2.8760526315789647,19.11052631578957,13.142105263157909,3.847368421052618,0.8089473684210609,-0.1831578947368385,23.370896977951464,225.5022890440012,0.17018092773701207,1.1308023581537017,0.7776407293609975,0.025570195630892058,0.005376387234566571,-0.0012172952229206966,0.15487628603010042,0.731923642887383,0.5853944437932254,0.5691373403923992,-0.1398151868220141,0.1805686090225582
16.883,3.33526315789466,21.802631578946915,13.46052631578942,3.486842105263219,1.024736842105227,-0.0857894736842269,25.839204569757218,208.28819209951408,0.1973531959135171,1.2900988071196882,0.7964822448300924,0.023174082907614697,0.006810556893754481,-0.0005701698888968831,0.17960490887962627,0.8350299340845238,0.5995780096120009,0.5158050451572809,-0.06548814785055489,0.228735902255631
16.893,3.794473684210518,24.49473684210521,13.778947368421049,3.126315789473692,1.2405263157894697,0.0115789473684191,28.359293963106165,192.7122913047348,0.22452546409003174,1.4493952560857308,0.8153237602991944,0.02077797018433649,0.0082447265529429,7.695544512715902e-05,0.2043335317291609,0.9381362252817008,0.6137615754307817,0.4624727499221438,0.00883889112093061,0.2769031954887209
16.899,4.07,26.11,13.97,2.91,1.37,0.07,29.890766132703924,184.32774463435112,0.2408288249959386,1.5449731254653456,0.8266286695806542,0.019340302550369726,0.009105228348455851,0.00046523064554153984,0.21917070543887993,1.0,0.622271714922049,0.4304733727810651,0.0534351145038168,0.3058035714285714
16.909000000000002,3.577594936708788,24.289746835442767,12.339620253164316,1.923924050632765,1.7181012658228365,0.226962025316479,27.478304439200198,148.3603097761664,0.21169237958697706,1.437265648606511,0.7301563259129358,0.01278669182926822,0.011418762300064212,0.001508424136448583,0.1926545469417764,0.9302852100897269,0.5496490090496354,0.28460414950188834,0.1732534544400603,0.38350474683545455
16.919,3.0851898734177503,22.469493670886184,10.709240506329207,0.9378481012658806,2.066202531645549,0.3839240506329022,25.08155446943901,131.85686810743005,0.18255593417802587,1.3295581717477147,0.6336839822452515,0.006233081108169043,0.013732296251671751,0.002551617627355256,0.1661383884446823,0.8605704201794785,0.47702630317724753,0.1387349262227634,0.2930717943762612,0.46120592224231
16.929000000000002,2.5927848101265383,20.64924050632895,9.078860759493525,-0.0482278481013542,2.414303797468386,0.5408860759493812,22.705492270596352,141.7853091566391,0.15341948876906436,1.2218506948888799,0.5372116385775332,-0.00032052961293246195,0.016045830203280115,0.003594811118262299,0.1396222299475788,0.7908556302692054,0.40440359730483405,-0.007134297056413343,0.4128901343125047,0.5389070976491932
16.939,2.1003797468355008,18.828987341772365,7.448481012658419,-1.034303797468239,2.762405063291099,0.6978481012658044,20.357363011782095,173.67009585276526,0.12428304336011317,1.1141432180300834,0.44073929490984914,-0.006874140334031641,0.018359364154887658,0.004638004609168972,0.1131060714504847,0.7211408403589569,0.3317808914324463,-0.15300352033553832,0.5327084742487056,0.6166082730560488
16.949,1.6079746835442883,17.008734177215132,5.818101265822735,-2.0203797468354736,3.110506329113935,0.8548101265822834,18.04807256283766,218.08465918010418,0.09514659795115163,1.0064357411712488,0.34426695124213075,-0.013427751055133145,0.02067289810649602,0.0056811981000760145,0.08658991295338117,0.6514260504486837,0.25915818556003273,-0.29887274361471505,0.6525268141849492,0.6943094484629319
16.959,1.1155696202532512,15.188481012658547,4.187721518987628,-3.0064556962023588,3.458607594936648,1.0117721518987066,15.794665636540499,268.8901690676176,0.06601015254220047,0.8987282643124525,0.24779460757444657,-0.019981361776232325,0.022986432058103558,0.006724391590982688,0.060073754456287085,0.5817112605384354,0.1865354796876449,-0.44474196689384005,0.77234515412115,0.7720106238697875
16.969,0.6231645569620388,13.368227848101316,2.557341772151944,-3.992531645569594,3.806708860759485,1.1687341772151858,13.624898047449694,323.08561643634886,0.03687370713323893,0.7910207874536178,0.15132226390672823,-0.02653497249733383,0.025299966009711922,0.0077675850818897324,0.03355759595918356,0.5119964706281622,0.11391277381523135,-0.5906111901730169,0.8921634940573937,0.8497117992766707
16.978,0.18,11.73,1.09,-4.88,4.12,1.31,11.781909862157324,373.54431547891903,0.010650906265176644,0.6940840582806781,0.06449715460579192,-0.032433222146324485,0.0273821465661592,0.00870645922370596,0.009693053311793215,0.4492531597089238,0.04855233853006682,-0.7218934911242604,1.0,0.9196428571428571
16.988000000000003,-0.1213157894737433,10.993157894736695,-0.1310526315791869,-5.12736842105268,3.51342105263146,1.0836842105262714,10.99460835189827,361.50143516700547,-0.007178461678726353,0.650483857195151,-0.00775460719308138,-0.03407727029222349,0.02335073063392815,0.007202330068947302,-0.006532891194062644,0.42103247394625415,-0.005837533700631933,-0.7584864528184438,0.8272398553635659,0.7842457706766651
16.998,-0.4226315789473796,10.256315789473655,-1.35210526315794,-5.374736842105272,2.9068421052631352,0.8573684210526231,10.353686284004821,353.5321746371423,-0.02500782962262302,0.6068836561096395,-0.080006368991929,-0.035721318438121895,0.019319314701698526,0.005698200914189179,-0.02275883569991274,0.39281178818359463,-0.06022740593131136,-0.7950794145126142,0.6544797107271932,0.6488486842105212
17.008000000000003,-0.7239473684211231,9.519473684210354,-2.573157894737127,-5.622105263157953,2.300263157894595,0.6310526315788945,9.887649901157774,349.91497289226817,-0.04283719756652603,0.5632834550241126,-0.1522581307908023,-0.0373653665840209,0.015287898769467475,0.004194071759430522,-0.03898478020576861,0.3645911024209251,-0.11461727816201013,-0.8316723762067978,0.4817195660907591,0.5134515977443291
17.018,-1.0252631578947593,8.782631578947313,-3.79421052631588,-5.869473684210544,1.6936842105262704,0.4047368421052463,9.621944476687919,350.7844877975594,-0.06066656551042269,0.519683253938601,-0.2245098925896499,-0.039009414729919305,0.011256482837237857,0.0026899426046724,-0.055210724711618704,0.33637041665826556,-0.16900715039268954,-0.8682653379009682,0.3089594214543865,0.3780545112781853
17.028000000000002,-1.3265789473685028,8.04578947368401,-5.015263157895068,-6.116842105263225,1.08710526315773,0.1784210526315175,9.57326509093869,356.10785498113535,-0.0784959334543257,0.47608305285307406,-0.29676165438852325,-0.04065346287581831,0.0072250669050068035,0.0011858134499137419,-0.07143666921747457,0.30814973089559594,-0.2233970226233883,-0.9048582995951516,0.1361992768179523,0.2426574248119933
17.038,-1.627894736842139,7.30894736842097,-6.236315789473821,-6.3642105263158175,0.4805263157894051,-0.0478947368421305,9.744864675028929,365.6906216377469,-0.09632530139822236,0.43248285176756257,-0.3690134161873709,-0.04229751102171672,0.003193650972777182,-0.00031831570484437916,-0.08766261372332466,0.2799290451329364,-0.27778689485406777,-0.9414512612893221,-0.036560867818420224,0.10726033834584933
17.048000000000002,-1.9292105263158823,6.572105263157667,-7.457368421053008,-6.611578947368497,-0.1260526315791352,-0.2742105263158592,10.12555008936262,379.21001569448345,-0.11415466934212536,0.38888265068203554,-0.4412651779862442,-0.04394155916761571,-0.0008377649594538708,-0.0018224448596030364,-0.10388855822918053,0.2517083593702668,-0.3321767670847665,-0.9780442229835056,-0.20932101245485432,-0.02813674812034268
17.054,-2.11,6.13,-8.19,-6.76,-0.49,-0.41,10.445338673303034,389.045515347975,-0.12485229010845957,0.36272253003073796,-0.48461623506553736,-0.04492798805515441,-0.0032566145187907783,-0.00272492235245759,-0.11362412493268711,0.23477594791267714,-0.36481069042316255,-1.0,-0.3129770992366412,-0.10937499999999999
17.064,-2.5055555555556177,5.084444444444279,-9.402222222222411,-6.144444444444347,-0.9333333333334032,-0.4388888888888934,10.978668711035452,356.975845104607,-0.14825798535786378,0.3008552288237453,-0.5563454865180654,-0.04083691221975674,-0.006203075273887661,-0.0029169223014112716,-0.13492490875366817,0.19473169071023666,-0.4188072259341831,-0.9089414858645484,-0.3350296861747278,-0.2083333333333489
17.073999999999998,-2.901111111111096,4.0388888888889305,-10.614444444444397,-5.528888888888913,-1.3766666666666492,-0.4677777777777766,11.721582657644795,327.5527079814936,-0.17166368060725973,0.23898792761677473,-0.6280747379705681,-0.036745836384360506,-0.0091495360289835,-0.003108922250364885,-0.1562256925746417,0.15468743350781045,-0.4728037614451847,-0.8178829717291292,-0.35708227311280655,-0.30729166666666274
17.084,-3.296666666666713,2.9933333333332093,-11.82666666666681,-4.91333333333326,-1.820000000000053,-0.4966666666666701,12.637171360712134,301.5517875356417,-0.1950693758566639,0.17712062640978207,-0.6998039894230962,-0.03265476054896283,-0.012095996784080385,-0.003300922199318567,-0.17752647639562266,0.11464317630536995,-0.5268002969562053,-0.7268244575936775,-0.3791348600508932,-0.40625000000001177
17.093999999999998,-3.692222222222191,1.94777777777786,-13.038888888888794,-4.297777777777826,-2.2633333333332986,-0.5255555555555533,13.690835134010792,279.9283232685711,-0.21847507110605985,0.11525332520281141,-0.7715332408755989,-0.028563684713566604,-0.015042457539176221,-0.003492922148272181,-0.19882726021659616,0.0745989191029437,-0.5807968324672068,-0.6357659434582583,-0.401187446988972,-0.5052083333333255
17.104,-4.087777777777809,0.9022222222221394,-14.251111111111207,-3.682222222222173,-2.7066666666667016,-0.5544444444444467,14.853218506438356,263.7611292666892,-0.24188076635546407,0.05338602399581878,-0.843262492328127,-0.024472608878168923,-0.017988918294273105,-0.003684922097225862,-0.22012804403757724,0.034554661900503235,-0.6347933679782275,-0.5447074293228067,-0.42324003392705856,-0.6041666666666744
17.113999999999997,-4.483333333333286,-0.14333333333321,-15.46333333333319,-3.06666666666674,-3.149999999999948,-0.5833333333333299,16.100791905990064,254.09384486485223,-0.26528646160485997,-0.008481277211151883,-0.9149917437806296,-0.020381533042772706,-0.020935379049368943,-0.0038769220461794757,-0.2414288278585507,-0.005489595301923018,-0.688789903489229,-0.4536489151873876,-0.4452926208651373,-0.7031249999999883
17.124,-4.878888888888905,-1.1888888888889309,-16.675555555555604,-2.4511111111110866,-3.5933333333333515,-0.6122222222222233,17.415256721239242,251.67660246126053,-0.2886921568542642,-0.07034857841814453,-0.9867209952331578,-0.016290457207375025,-0.02388183980446583,-0.004068921995133157,-0.26272961167953174,-0.045533852504363495,-0.7427864390002497,-0.3625904010519359,-0.4673452078032239,-0.8020833333333373
17.133999999999997,-5.274444444444383,-2.2344444444442795,-17.887777777777586,-1.8355555555556524,-4.036666666666597,-0.6411111111111065,18.78257437094265,256.7142847540031,-0.3120978521036602,-0.13221587962511513,-1.0584502466856605,-0.012199381371978797,-0.026828300559561664,-0.0042609219440867705,-0.2840303955005053,-0.08557810970678972,-0.7967829745112511,-0.27153188691651664,-0.4893977947413027,-0.901041666666651
17.144,-5.67,-3.28,-19.1,-1.22,-4.48,-0.67,20.192010796352108,268.78805276491266,-0.3355035473530643,-0.19408318083210774,-1.1301794981381885,-0.008108305536581121,-0.02977476131465855,-0.004452921893040453,-0.30533117932148623,-0.12562236690923018,-0.8507795100222718,-0.1804733727810651,-0.5114503816793893,-1.0
17.155,0.79,-6.41,-12.69,0.04,-2.96,-0.76,14.238971170699095,175.1115003481773,0.046745644163830834,-0.379290606443235,-0.7508888916949534,0.0002658460831665942,-0.019672610154327967,-0.005051075580165289,0.04254173397953689,-0.24549980850248948,-0.5652561247216036,0.00591715976331361,-0.5801526717557252,-0.6607142857142857
17.167,0.79,-6.41,-12.69,0.04,-2.96,-0.76,14.238971170699095,175.1115003481773,0.046745644163830834,-0.379290606443235,-0.7508888916949534,0.0002658460831665942,-0.019672610154327967,-0.005051075580165289,0.04254173397953689,-0.24549980850248948,-0.5652561247216036,0.00591715976331361,-0.5801526717557252,-0.6607142857142857
17.179,-0.69,-5.18,-5.15,0.8,-1.61,-0.82,7.336961223831022,113.21535847057525,-0.04082847401651047,-0.30650941363119455,-0.3047342625869985,0.005316921663331884,-0.010700304847455416,-0.00544984470491518,-0.03715670436187399,-0.19839142091152814,-0.2293986636971047,0.1183431952662722,-0.6259541984732824,-0.359375
17.193,-1.89,-6.96,-8.18,1.2,-0.76,-0.86,10.905324387655783,95.13860240855118,-0.11183451578435477,-0.41183504225349693,-0.4840245180508053,0.007975382494997825,-0.005051075580165289,-0.005715690788081774,-0.10177705977382875,-0.2665645346610494,-0.3643652561247216,0.17751479289940827,-0.6564885496183206,-0.16964285714285712
17.204,-1.89,-6.96,-8.18,1.2,-0.76,-0.86,10.905324387655783,95.13860240855118,-0.11183451578435477,-0.41183504225349693,-0.4840245180508053,0.007975382494997825,-0.005051075580165289,-0.005715690788081774,-0.10177705977382875,-0.2665645346610494,-0.3643652561247216,0.17751479289940827,-0.6564885496183206,-0.16964285714285712
17.216,0.86,-9.8,-15.94,1.52,-0.26,-0.77,18.731342717488246,98.75671817780243,0.05088766326695508,-0.5798826744373952,-0.9431969214828652,0.010102151160330579,-0.0017279995405828621,-0.005117537100956937,0.046311254711900916,-0.37533512064343166,-0.710022271714922,0.22485207100591717,-0.5877862595419847,-0.05803571428571428
17.227,0.86,-9.8,-15.94,1.52,-0.26,-0.77,18.731342717488246,98.75671817780243,0.05088766326695508,-0.5798826744373952,-0.9431969214828652,0.010102151160330579,-0.0017279995405828621,-0.005117537100956937,0.046311254711900916,-0.37533512064343166,-0.710022271714922,0.22485207100591717,-0.5877862595419847,-0.05803571428571428
17.24,-0.57,-6.34,-10.1,1.74,0.07,-0.54,11.938613822383234,104.46232137988336,-0.03372786983972604,-0.37514858734011075,-0.5976341848793562,0.011564304617746846,0.00046523064554153984,-0.0035889221227490215,-0.03069466882067851,-0.2428188433550364,-0.44988864142538976,0.257396449704142,-0.4122137404580153,0.015625
17.251,-3.46,-9.38,-8.2,1.27,1.89,-0.49,12.930429227214384,133.45243620649535,-0.2047340870972844,-0.5550305598186497,-0.48520795208026934,0.008440613140539364,0.012561227429621574,-0.0032566145187907783,-0.18632202477113624,-0.35924932975871315,-0.36525612472160357,0.18786982248520712,-0.3740458015267175,0.42187499999999994
17.263,-3.46,-9.38,-8.2,1.27,1.89,-0.49,12.930429227214384,133.45243620649535,-0.2047340870972844,-0.5550305598186497,-0.48520795208026934,0.008440613140539364,0.012561227429621574,-0.0032566145187907783,-0.18632202477113624,-0.35924932975871315,-0.36525612472160357,0.18786982248520712,-0.3740458015267175,0.42187499999999994
17.275,7.1,23.7,2.11,0.95,3.06,-0.29,24.830467172407367,184.33041605739282,0.42011908045974544,1.402369324914925,0.12485229010845957,0.006313844475206611,0.020337225362244454,-0.0019273841029578075,0.3823371028540657,0.907698199923401,0.09398663697104677,0.14053254437869822,-0.2213740458015267,0.6830357142857142
17.288,7.1,23.7,2.11,0.95,3.06,-0.29,24.830467172407367,184.33041605739282,0.42011908045974544,1.402369324914925,0.12485229010845957,0.006313844475206611,0.020337225362244454,-0.0019273841029578075,0.3823371028540657,0.907698199923401,0.09398663697104677,0.14053254437869822,-0.2213740458015267,0.6830357142857142
17.299,-4.28,22.61,22.45,-0.28,-0.07,-0.07,32.14860805695948,17.015978375369304,-0.25325488230531135,1.337872170309133,1.3284046980734205,-0.0018609225821661593,-0.00046523064554153984,-0.00046523064554153984,-0.230479267635972,0.8659517426273459,1.0,-0.04142011834319527,-0.0534351145038168,-0.015625
17.311,18.57,-3.02,-20.03,0.42,-0.83,0.03,27.48028748030122,53.3251053480457,1.0988184963573906,-0.17869853844907482,-1.1852091805082678,0.0027913838732492387,-0.0055163062257068286,0.00019938456237494562,1.0,-0.1156644963615473,-0.8922048997772829,0.0621301775147929,0.022900763358778622,-0.18526785714285712
