time,ax,ay,az,gx,gy,gz,normAccel,normGyr
37.76,-20.69,19.16,3.93,7.5,3.43,6.2,28.471505053298465,591.1605718498699
37.77,-20.69,19.16,3.93,7.5,3.43,6.2,28.471505053298465,591.1605718498699
37.78,-20.69,19.16,3.93,7.5,3.43,6.2,28.471505053298465,591.1605718498699
37.79,-24.23,18.6,-5.78,8.62,6.38,7.78,31.087960692203662,759.1143753238254
37.8,-24.23,18.6,-5.78,8.62,6.38,7.78,31.087960692203662,759.1143753238254
37.81,4.31,-21.97,-31.65,5.51,5.71,9.27,38.76827955945427,699.1425787193436
37.82,4.31,-21.97,-31.65,5.51,5.71,9.27,38.76827955945427,699.1425787193436
37.83,-0.53,14.84,-2.11,3.05,2.43,10.06,14.998619936514158,618.186678933813
37.84,-0.8949999999998703,17.42999999999908,4.339999999997708,2.8450000000000726,1.970000000000164,10.11499999999998,17.98448011480865,612.5241746666795
37.85,-1.26,20.02,10.79,2.64,1.51,10.17,22.777447179172647,608.19571158504
37.86,-1.26,20.02,10.79,2.64,1.51,10.17,22.777447179172647,608.19571158504
37.87,-1.34,17.33,2.15,2.21,1.96,10.32,17.51419424352716,615.037834917323
37.88,-1.34,17.33,2.15,2.21,1.96,10.32,17.51419424352716,615.037834917323
37.89,-1.12,16.17,-3.68,1.62,2.35,10.44,16.62124243250185,620.1206150770595
37.9,-1.26,17.29,1.22,0.91,2.67,10.53,17.37872549987484,624.5973204730072
37.91,-1.26,17.29,1.22,0.91,2.67,10.53,17.37872549987484,624.5973204730072
37.92,-1.26,17.29,1.22,0.91,2.67,10.53,17.37872549987484,624.5973204730072
37.93,-1.47,18.24,4.28,0.15,2.93,10.57,18.793001356888155,628.5122421651931
37.94,-1.47,18.24,4.28,0.15,2.93,10.57,18.793001356888155,628.5122421651931
37.95,-1.52,17.64,1.83,-0.61,3.09,10.56,17.799688199516307,631.3823324627133
37.96,-1.3,16.87,-0.22,-1.4,3.17,10.48,16.92144497376037,632.4356312866836
37.97,-1.3,16.87,-0.22,-1.4,3.17,10.48,16.92144497376037,632.4356312866836
37.98,-1.3,16.87,-0.22,-1.4,3.17,10.48,16.92144497376037,632.4356312866836
37.99,-1.15,17.12,0.27,-2.18,3.19,10.34,17.160705113718375,632.448088930203
38.0,-1.15,17.12,0.27,-2.18,3.19,10.34,17.160705113718375,632.448088930203
38.01,-23.94,-1.53,-39.73,-2.98,4.61,10.14,46.4105311324919,660.6481651585785
38.02,-67.21,-6.82,-56.37,-3.2,8.44,8.95,87.98450659064923,728.3014809061783
38.03,-67.21,-6.82,-56.37,-3.2,8.44,8.95,87.98450659064923,728.3014809061783
38.04,-38.74,3.969999999999999,-39.44,-2.46,5.78,7.689999999999999,55.42618604955604,568.9217021404553
38.05,-10.27,14.76,-22.51,-1.72,3.12,6.43,28.810251647634043,421.18321986996295
38.05,-10.27,14.76,-22.51,-1.72,3.12,6.43,28.810251647634043,421.18321986996295
38.06,-11.118749999999771,15.99499999999967,-16.423750000001625,-1.3287500000001042,2.7575000000000967,5.405000000000273,25.479524929343516,355.8958501752726
38.07,-11.96750000000015,17.23000000000022,-10.337499999998922,-0.9374999999999304,2.394999999999936,4.379999999999818,23.387130275003578,291.0226940524566
38.08,-12.816249999999924,18.46499999999989,-4.251250000000546,-0.5462500000000348,2.0325000000000326,3.355000000000091,22.875436949378663,226.9192842065175
38.09,-13.664999999999695,19.69999999999956,1.8349999999978337,-0.155000000000139,1.6700000000001292,2.330000000000364,24.045570278119136,164.4880404336214
38.1,-14.513749999999472,20.93499999999923,7.92124999999621,0.2362499999997567,1.3075000000002257,1.3050000000006374,26.677131885285053,106.70553011082879
38.11,-15.362499999999848,22.16999999999978,14.00749999999891,0.6274999999999304,0.9450000000000648,0.2800000000001823,30.392850516197967,66.94494511475398
38.12,-16.211249999999623,23.40499999999945,20.09374999999729,1.018749999999826,0.5825000000001612,-0.7449999999995454,34.84763177928814,79.64284026989355
38.13,-17.06,24.64,26.18,1.41,0.22,-1.77,39.79403975471703,130.2694866258047
38.14,-14.737500000000413,20.343750000000764,23.671250000000445,1.2337500000000312,0.2075000000000022,-1.54375000000004,34.51651991257323,113.84945862137009
38.150000000000006,-12.414999999999177,16.04749999999847,21.16249999999911,1.0574999999999375,0.1949999999999955,-1.3174999999999195,29.317330838599425,97.43883902277344
38.16,-10.092499999999587,11.751249999999237,18.653749999999555,0.8812499999999687,0.1824999999999977,-1.0912499999999596,24.24691365668953,81.04334340916782
38.17,-7.77,7.454999999999998,16.145,0.7050000000000001,0.1699999999999999,-0.865,19.40646670571436,64.67447495625662
38.18,-5.447500000000414,3.1587500000007616,13.636250000000446,0.5287500000000314,0.1575000000000022,-0.6387500000000401,15.019995734853639,48.35927987366465
38.190000000000005,-3.124999999999176,-1.1375000000015305,11.12749999999911,0.3524999999999374,0.1449999999999955,-0.4124999999999195,11.613818816391898,32.179500120907136
38.2,-0.8024999999995899,-5.433750000000767,8.618749999999554,0.1762499999999687,0.1324999999999978,-0.1862499999999598,10.220200432232238,16.537489085874626
38.21,1.52,-9.73,6.11,-0.0,0.12,0.04,11.589452100940752,7.247406543046132
38.22,1.305000000000038,-8.38000000000024,6.438749999999942,-0.0062499999999988,0.142499999999996,0.04,10.648235842734861,8.487768330249613
38.23,1.0899999999999237,-7.02999999999952,6.767500000000117,-0.0125000000000022,0.1650000000000079,0.04,9.81876042329146,9.753964913371721
38.24,0.8749999999999618,-5.67999999999976,7.096250000000058,-0.0187500000000011,0.187500000000004,0.04,9.131527203184472,11.03710843065566
38.25,0.66,-4.329999999999999,7.425,-0.025,0.21,0.04,8.620622077321334,12.331909996602068
38.26,0.4450000000000382,-2.98000000000024,7.753749999999941,-0.0312499999999988,0.232499999999996,0.04,8.318597481697292,13.635048826242542
38.27,0.2299999999999236,-1.6299999999995194,8.082500000000117,-0.0375000000000022,0.255000000000008,0.04,8.248430532531646,14.944344063867455
38.28,0.0149999999999619,-0.2799999999997595,8.41125000000006,-0.0437500000000011,0.2775000000000039,0.04,8.415922502168188,16.25830843537966
38.29,-0.2,1.07,8.74,-0.05,0.3,0.04,8.807525191562043,17.575894786215155
38.3,-0.344285714285685,0.9928571428571584,9.11428571428564,-0.0485714285714288,0.2085714285714471,0.04,9.174666317682348,12.482227731236936
38.31,-0.4885714285714725,0.9157142857142624,9.488571428571545,-0.0471428571428567,0.1171428571428293,0.04,9.545167491929192,7.589235958296111
38.32,-0.6328571428571574,0.8385714285714208,9.86285714285718,-0.0457142857142855,0.0257142857142764,0.04,9.918652187897836,3.7793593934617307
38.33,-0.7771428571428425,0.7614285714285793,10.23714285714282,-0.0442857142857144,-0.0657142857142764,0.04,10.294795693327098,5.085978186851509
38.34,-0.9214285714285276,0.6842857142857378,10.611428571428457,-0.0428571428571432,-0.1571428571428292,0.04,10.673316910761553,9.609752988877519
38.35,-1.065714285714315,0.6071428571428414,10.985714285714362,-0.0414285714285711,-0.2485714285714471,0.04,11.05397158287933,14.619305475821571
38.36,-1.21,0.53,11.36,-0.04,-0.34,0.04,11.436546681581815,19.748351687707896
38.37,-0.996250000000038,0.2625000000000475,10.952500000000072,-0.0387500000000002,-0.3300000000000018,0.04,11.000848901903055,19.174969115652864
38.38,-0.782499999999924,-0.005000000000095,10.544999999999854,-0.0374999999999995,-0.3199999999999964,0.04,10.57399433752434,18.60183611450541
38.39,-0.568749999999962,-0.2725000000000476,10.137499999999926,-0.0362499999999997,-0.3099999999999982,0.04,10.157097964600839,18.028976485520637
38.4,-0.355,-0.54,9.73,-0.035,-0.3,0.04,9.751437073580489,17.456417142123986
38.41,-0.141250000000038,-0.8074999999999526,9.322500000000073,-0.0337500000000002,-0.2900000000000018,0.04,9.35847284884138,16.884188633276704
38.42,0.0725000000000759,-1.0750000000000952,8.914999999999855,-0.0324999999999995,-0.2799999999999965,0.04,8.979872284726417,16.312325775564098
38.43,0.2862500000000378,-1.3425000000000475,8.507499999999927,-0.0312499999999997,-0.2699999999999982,0.04,8.617528738710357,15.740868421153104
38.44,0.5,-1.61,8.1,-0.03,-0.26,0.04,8.273578427742134,15.16986239673331
38.45,0.5077777777777759,-1.6122222222222218,8.066666666666674,-0.0266666666666674,-0.2444444444444481,0.04,8.241857186128824,14.27391823441308
38.46,0.5155555555555574,-1.614444444444445,8.033333333333324,-0.0233333333333325,-0.2288888888888852,0.04,8.21015668787789,13.380075702376045
38.47,0.5233333333333333,-1.6166666666666667,8.0,-0.0199999999999999,-0.2133333333333333,0.04,8.178477174198685,12.488786059968719
38.48,0.5311111111111092,-1.6188888888888884,7.966666666666674,-0.0166666666666674,-0.1977777777777814,0.04,8.146818889891408,11.600637745993012
38.49,0.5388888888888852,-1.62111111111111,7.933333333333349,-0.0133333333333349,-0.1822222222222296,0.04,8.115182083410934,10.716411824280566
