time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized
12.05,-3.24,1.97,-0.39,1.83,-19.38,2.97,3.811902412182138,1128.2384278173313,-0.1652290335497371,0.10046333212746358,-0.019888679964320203,0.003793402691252423,-0.0401727563696568,0.006156506007114588
12.06,-3.24,1.97,-0.39,1.83,-19.38,2.97,3.811902412182138,1128.2384278173313,-0.1652290335497371,0.10046333212746358,-0.019888679964320203,0.003793402691252423,-0.0401727563696568,0.006156506007114588
12.07,-2.7750000000000004,1.68,-0.72,2.435,-19.32,2.5700000000000003,3.322863975548804,1125.3867255670223,-0.14151560743843222,0.08567431369245625,-0.03671756301105268,0.005047505766775765,-0.04004838251092722,0.005327346948917337
12.08,-2.31,1.39,-1.05,3.04,-19.26,2.17,2.8932162034663085,1124.0755876663522,-0.11780218132712736,0.07088529525744892,-0.05354644605778516,0.0063016088422991065,-0.03992400865219763,0.004498187890720086
12.09,-2.66,1.25,-3.06,3.9,-19.04,1.03,4.242841029310431,1115.1243985927415,-0.1356509966797224,0.0637457691164109,-0.1560496427969739,0.008084300817423196,-0.03946797117018914,0.002135084574857921
12.1,-2.66,1.25,-3.06,3.9,-19.04,1.03,4.242841029310431,1115.1243985927415,-0.1356509966797224,0.0637457691164109,-0.1560496427969739,0.008084300817423196,-0.03946797117018914,0.002135084574857921
12.11,-2.59,1.26,-1.85,4.27,-18.9,-0.32,3.423185650822929,1110.3344070851201,-0.1320812336092034,0.0642557352693422,-0.09434373829228815,0.008851272946255652,-0.0391777654998201,-0.0006633272465578007
12.12,-2.59,1.26,-1.85,4.27,-18.9,-0.32,3.423185650822929,1110.3344070851201,-0.1320812336092034,0.0642557352693422,-0.09434373829228815,0.008851272946255652,-0.0391777654998201,-0.0006633272465578007
12.13,-2.48,1.69,-2.32,4.15,-18.86,-1.71,3.793270356829315,1110.7791373571001,-0.12647160592695925,0.08618427984538754,-0.11831214748005864,0.008602525228796478,-0.03909484959400038,-0.0035446549737932474
12.14,-2.67,1.895,-1.99,3.84,-18.85,-2.345,3.831452074605658,1110.366670431734,-0.1361609628326537,0.09663858598047893,-0.10148326443332616,0.007959926958693608,-0.03907412061754545,-0.004860944978681384
12.15,-2.86,2.1,-1.66,3.53,-18.84,-2.98,3.9172949850630343,1111.4301708817493,-0.14585031973834814,0.10709289211557033,-0.08465438138659367,0.007317328688590739,-0.039053391641090514,-0.0061772349835695186
12.16,-2.86,2.1,-1.66,3.53,-18.84,-2.98,3.9172949850630343,1111.4301708817493,-0.14585031973834814,0.10709289211557033,-0.08465438138659367,0.007317328688590739,-0.039053391641090514,-0.0061772349835695186
12.17,-3.63,2.6,-1.53,2.51,-18.85,-3.97,4.7199364402500175,1113.0484940871434,-0.18511771351405726,0.13259119976213468,-0.07802482139848695,0.005202973090187748,-0.03907412061754545,-0.008229403652607716
12.18,-3.63,2.6,-1.53,2.51,-18.85,-3.97,4.7199364402500175,1113.0484940871434,-0.18511771351405726,0.13259119976213468,-0.07802482139848695,0.005202973090187748,-0.03907412061754545,-0.008229403652607716
12.19,-4.27,3.07,-1.22,1.19,-18.9,-4.58,5.3987220710090265,1116.3160383512961,-0.21775554730165964,0.15655960894990517,-0.062215870657617044,0.002466748198136821,-0.0391777654998201,-0.009493871216358522
12.2,-4.474999999999982,3.3549999999999747,-1.2349999999999983,0.4600000000000648,-18.91,-4.649999999999993,5.727728607397497,1116.050898254836,-0.22820985343675013,0.1710936443084456,-0.06298081988701389,0.0009535329169269728,-0.039198494476275034,-0.009638974051543027
12.21,-4.68,3.64,-1.25,-0.27,-18.92,-4.72,6.059249128398666,1117.3671556752784,-0.23866415957184242,0.18562767966698857,-0.0637457691164109,-0.0005596823642831444,-0.03921922345272997,-0.00978407688672756
12.22,-4.68,3.64,-1.25,-0.27,-18.92,-4.72,6.059249128398666,1117.3671556752784,-0.23866415957184242,0.18562767966698857,-0.0637457691164109,-0.0005596823642831444,-0.03921922345272997,-0.00978407688672756
12.23,-5.14,4.07,-1.09,-1.67,-18.88,-4.37,6.6462470613121205,1114.4584384465456,-0.26212260260668163,0.2075562242430339,-0.055586310669510315,-0.0034617390679735223,-0.03913630754691024,-0.009058562710804966
12.24,-5.14,4.07,-1.09,-1.67,-18.88,-4.37,6.6462470613121205,1114.4584384465456,-0.26212260260668163,0.2075562242430339,-0.055586310669510315,-0.0034617390679735223,-0.03913630754691024,-0.009058562710804966
12.25,-5.55,4.33,-1.11,-2.86,-18.81,-3.58,7.126254275564408,1109.2499907330343,-0.2830312148768644,0.22081534421924737,-0.05660624297537289,-0.0059284872661103435,-0.03899120471172572,-0.007420973570865396
12.26,-5.654999999999999,4.355,-1.1800000000000002,-3.27,-18.78,-3.0250000000000004,7.234462661455929,1105.8707740835268,-0.2883858594826429,0.2220902596015756,-0.060176006045891905,-0.006778375300762526,-0.03892901778236093,-0.00627051537761671
12.27,-5.76,4.38,-1.25,-3.68,-18.75,-2.47,7.343330307156283,1103.900700879019,-0.29374050408842145,0.22336517498390382,-0.0637457691164109,-0.007628263335414709,-0.03886683085299614,-0.005120057184368024
12.28,-5.76,4.38,-1.25,-3.68,-18.75,-2.47,7.343330307156283,1103.900700879019,-0.29374050408842145,0.22336517498390382,-0.0637457691164109,-0.007628263335414709,-0.03886683085299614,-0.005120057184368024
12.29,-5.74,4.22,-1.24,-4.04,-18.73,-1.18,7.23143139357624,1099.910199730025,-0.2927205717825589,0.2152057165370032,-0.06323580296347962,-0.008374506487792234,-0.03882537290008627,-0.00244601922168189
12.3,-5.74,4.22,-1.24,-4.04,-18.73,-1.18,7.23143139357624,1099.910199730025,-0.2927205717825589,0.2152057165370032,-0.06323580296347962,-0.008374506487792234,-0.03882537290008627,-0.00244601922168189
12.31,-4.15,3.07,-50.05500000000001,-2.825,-14.94,-0.575,50.320477193683296,871.7903530677639,-0.21163595346648423,0.15655960894990517,-2.5526355784975587,-0.005855935848518084,-0.03096909082366732,-0.001191916146158548
12.32,-2.56,1.92,-98.87,-1.61,-11.15,0.03,98.92177161777887,645.4758007198376,-0.13055133515040954,0.09791350136280715,-5.042035354031637,-0.003337365209243935,-0.02311280874724837,6.218692936479381e-05
12.33,-5.92,10.64,-13.37,3.25,4.01,-0.25,18.083498002322447,296.0872706782556,-0.30189996253532203,0.5426039867188897,-0.681824746469131,0.006736917347852664,0.00831231955842744,-0.0005182244113732818
12.34,-5.92,10.64,-13.37,3.25,4.01,-0.25,18.083498002322447,296.0872706782556,-0.30189996253532203,0.5426039867188897,-0.681824746469131,0.006736917347852664,0.00831231955842744,-0.0005182244113732818
12.35,-12.69,3.28,5.01,4.67,10.17,0.61,14.03191362573188,642.1471617505913,-0.6471470480698035,0.1672688981614622,0.2554930426185749,0.009680432004452904,0.021081369054665105,0.0012644675637508076
12.36,-12.69,3.28,5.01,4.67,10.17,0.61,14.03191362573188,642.1471617505913,-0.6471470480698035,0.1672688981614622,0.2554930426185749,0.009680432004452904,0.021081369054665105,0.0012644675637508076
12.37,-46.28499999999701,30.299999999997603,18.95499999999876,6.174999999999866,6.385000000000336,0.4900000000000106,58.47805785078307,509.7036860699269,-2.3603783388423105,1.5451974433816782,0.9666408428811917,0.012800142960919782,0.013235451466474315,0.0010157198462916544
12.38,-79.88,57.32,32.9,7.68,2.6,0.37,103.67645248560542,465.0472926212222,-4.073609629615122,2.9231259886021386,1.677788643143935,0.015919853917387216,0.005389533878282131,0.0007669721288324571
12.39,-5.03,12.34,1.79,7.2,-6.5,0.31,13.445467637832461,556.0528096888291,-0.2565129749244375,0.6292982327172084,0.09128394137470042,0.014924863047550516,-0.013473834695705327,0.0006425982701028694
12.4,-5.03,12.34,1.79,7.2,-6.5,0.31,13.445467637832461,556.0528096888291,-0.2565129749244375,0.6292982327172084,0.09128394137470042,0.014924863047550516,-0.013473834695705327,0.0006425982701028694
12.41,37.95,43.85,11.64,2.33,1.23,-1.33,59.14824257744266,169.10216223646373,1.9353215503742351,2.236201580603695,0.5936006020120184,0.004829851513998986,0.0025496641039565466,-0.002756953868505859
12.42,37.95,43.85,11.64,2.33,1.23,-1.33,59.14824257744266,169.10216223646373,1.9353215503742351,2.236201580603695,0.5936006020120184,0.004829851513998986,0.0025496641039565466,-0.002756953868505859
12.43,-0.42,6.97,24.27,0.53,6.02,-0.65,25.25450850838321,348.2518359371044,-0.021418578423114062,0.3554464085931072,1.2376878531642341,0.0010986357521113575,0.012478843825868625,-0.0013473834695705328
12.44,-0.42,6.97,24.27,0.53,6.02,-0.65,25.25450850838321,348.2518359371044,-0.021418578423114062,0.3554464085931072,1.2376878531642341,0.0010986357521113575,0.012478843825868625,-0.0013473834695705328
12.45,-3.029999999999768,10.184999999999716,11.20000000000116,0.485000000000004,3.4700000000002262,-0.8949999999999783,15.438753997652103,207.19495906044895,-0.1545197443381682,0.5194005267605016,0.5711620912831008,0.001005355358064175,0.00719295482986162,-0.0018552433927163038
12.46,-5.64,13.4,-1.87,0.44,0.92,-1.14,14.658325279512663,87.6381979303972,-0.287620910253246,0.683354644927925,-0.09536367059815072,0.000912074964016976,0.0019070658338536772,-0.0023631033158621646
12.47,-0.58,8.94,8.74,0.14,-0.02,-0.99,12.515893895363607,57.29864423044183,-0.02957803687001466,0.4559097407205708,0.4457104176619451,0.0002902056703690378,-4.145795290986254e-05,-0.002052168669038196
12.48,-0.58,8.94,8.74,0.14,-0.02,-0.99,12.515893895363607,57.29864423044183,-0.02957803687001466,0.4559097407205708,0.4457104176619451,0.0002902056703690378,-4.145795290986254e-05,-0.002052168669038196
12.49,-1.98,11.48,9.43,0.32,-0.36,-0.9,14.987851747331904,58.486615705751326,-0.10097329828039488,0.5854411435651178,0.4808980822142039,0.0006633272465578007,-0.0007462431523775258,-0.0018656078809438145
12.5,-1.98,11.48,9.43,0.32,-0.36,-0.9,14.987851747331904,58.486615705751326,-0.10097329828039488,0.5854411435651178,0.4808980822142039,0.0006633272465578007,-0.0007462431523775258,-0.0018656078809438145
12.51,-1.98,11.48,9.43,0.32,-0.36,-0.9,14.987851747331904,58.486615705751326,-0.10097329828039488,0.5854411435651178,0.4808980822142039,0.0006633272465578007,-0.0007462431523775258,-0.0018656078809438145
12.52,-0.51,4.68,12.12,0.26,-0.19,-0.96,13.00218827736316,58.01604390741445,-0.02600827379949565,0.23866415957184242,0.6180789773527201,0.0005389533878282131,-0.00039385055264369416,-0.001989981739673402
12.53,0.67,-8.9,8.33,0.27,0.45,-0.99,12.208513423017562,64.19940320937373,0.03416773224639625,-0.45386987610884566,0.42480180539176227,0.0005596823642831444,0.0009328039404719072,-0.002052168669038196
12.54,0.67,-8.9,8.33,0.27,0.45,-0.99,12.208513423017562,64.19940320937373,0.03416773224639625,-0.45386987610884566,0.42480180539176227,0.0005596823642831444,0.0009328039404719072,-0.002052168669038196
12.55,0.3650000000000271,-12.179999999999708,11.179999999999747,0.3249999999999951,0.45,-0.9800000000000008,16.5371710095768,64.53155759121766,0.018613764581993365,-0.621138774270293,0.5701421589771662,0.0006736917347852562,0.0009328039404719072,-0.0020314396925832662
12.56,0.06,-15.46,14.03,0.38,0.45,-0.97,20.877166953396717,65.01998167905866,0.0030597969175877233,-0.7884076724317701,0.715482512562596,0.0007877011052873883,0.0009328039404719072,-0.0020107107161283335
12.57,0.23,-11.5,10.31,0.48,0.29,-0.88,15.446650122275702,59.78835868735475,0.011729221517419607,-0.5864610758709803,0.5257751036721572,0.000994990869836701,0.0006011403171930069,-0.001824149928033952
12.58,0.23,-11.5,10.31,0.48,0.29,-0.88,15.446650122275702,59.78835868735475,0.011729221517419607,-0.5864610758709803,0.5257751036721572,0.000994990869836701,0.0006011403171930069,-0.001824149928033952
12.59,-0.39,-7.26,11.04,0.44,0.31,-0.75,13.218974998085137,52.89241506567844,-0.019888679964320203,-0.3702354270281145,0.563002632836141,0.000912074964016976,0.0006425982701028694,-0.0015546732341198454
12.6,-0.39,-7.26,11.04,0.44,0.31,-0.75,13.218974998085137,52.89241506567844,-0.019888679964320203,-0.3702354270281145,0.563002632836141,0.000912074964016976,0.0006425982701028694,-0.0015546732341198454
12.61,-0.69,-6.92,10.5,0.495,0.3299999999999999,-0.7050000000000001,12.594145465254877,52.853609749405884,-0.035187664552258816,-0.35289657782845074,0.5354644605778516,0.001026084334519098,0.0006840562230127318,-0.0014613928400726548
12.62,-0.99,-6.58,9.96,0.55,0.35,-0.66,11.978234427493895,53.15245191729265,-0.05048664914019744,-0.335557728628787,0.5079262883195621,0.00114009370502122,0.0007255141759225944,-0.001368112446025464
12.63,-0.97,-5.17,11.3,0.82,0.48,-0.67,12.464341137821927,66.61358227351893,-0.04946671683433486,-0.2636525010654755,0.5762617528123546,0.0016997760693043642,0.000994990869836701,-0.0013888414224803953
12.64,-0.97,-5.17,11.3,0.82,0.48,-0.67,12.464341137821927,66.61358227351893,-0.04946671683433486,-0.2636525010654755,0.5762617528123546,0.0016997760693043642,0.000994990869836701,-0.0013888414224803953
12.65,-0.26,-6.55,12.74,1.11,0.49,-0.82,14.327515485945217,83.90653429998873,-0.01325911997621347,-0.33402783016999316,0.6496968788344599,0.0023009163864973715,0.0010157198462916323,-0.0016997760693043642
12.66,-0.26,-6.55,12.74,1.11,0.49,-0.82,14.327515485945217,83.90653429998873,-0.01325911997621347,-0.33402783016999316,0.6496968788344599,0.0023009163864973715,0.0010157198462916323,-0.0016997760693043642
12.67,0.4449999999999998,-6.68,12.02,1.165,0.365,-0.98,13.75866363423425,89.69763621705025,0.02269349380544227,-0.34065739015809987,0.6129793158234073,0.002414925756999493,0.0007566076406049914,-0.0020314396925832645
12.68,1.15,-6.81,11.3,1.22,0.24,-1.14,13.24343611001314,96.65171364023205,0.058646107587098026,-0.3472869501462066,0.5762617528123546,0.002528935127501615,0.0004974954349183505,-0.0023631033158621646
12.69,2.23,-5.57,10.23,1.18,0.07,-1.61,11.859624783272023,114.4396244870493,0.11372245210367705,-0.284051147182727,0.5216953744487068,0.00244601922168189,0.0001451028351845189,-0.003337365209243935
12.7,2.23,-5.57,10.23,1.18,0.07,-1.61,11.859624783272023,114.4396244870493,0.11372245210367705,-0.284051147182727,0.5216953744487068,0.00244601922168189,0.0001451028351845189,-0.003337365209243935
12.71,2.68,-4.33,11.78,1.2,-0.05,-2.4,12.833538093604584,153.76739815695518,0.136670928985585,-0.22081534421924737,0.6007401281530563,0.0024874771745917526,-0.00010364488227465637,-0.004974954349183505
12.72,2.68,-4.33,11.78,1.2,-0.05,-2.4,12.833538093604584,153.76739815695518,0.136670928985585,-0.22081534421924737,0.6007401281530563,0.0024874771745917526,-0.00010364488227465637,-0.004974954349183505
12.73,2.505,-4.135,11.665,1.295,-0.11,-2.79,12.627172090377163,176.3484141836552,0.12774652130928746,-0.21087100423708727,0.5948755173943465,0.0026844024509135997,-0.000228018741004244,-0.005783384430925825
12.74,2.33,-3.94,11.55,1.39,-0.17,-3.18,12.423968770083093,199.08449006949735,0.11882211363298993,-0.20092666425492717,0.5890109066356368,0.0028813277272354467,-0.00035239259973383164,-0.006591814512668145
12.75,0.92,-3.06,8.88,1.15,-0.41,-3.9,9.437393708010703,234.14703869365107,0.04691688606967843,-0.1560496427969739,0.4528499438029831,0.002383832292317096,-0.0008498880346521821,-0.008084300817423196
12.76,0.92,-3.06,8.88,1.15,-0.41,-3.9,9.437393708010703,234.14703869365107,0.04691688606967843,-0.1560496427969739,0.4528499438029831,0.002383832292317096,-0.0008498880346521821,-0.008084300817423196
12.77,0.69,0.38,9.81,0.06,-0.24,0.32,9.84157507719166,23.17470860360322,0.035187664552258816,0.019378713811388917,0.5002767960255928,0.00012437385872958762,-0.0004974954349183505,0.0006633272465578007
