time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized
10.3,0.58,-23.26,8.77,0.2,-0.31,-0.04,24.865174441374833,21.261289575108492,0.025158128680488386,-1.0089277122554483,0.3804082560825572,0.0004277179238127824,-0.0006629627819098127,-8.554358476255648e-05
10.31,0.58,-23.26,8.77,0.2,-0.31,-0.04,24.865174441374833,21.261289575108492,0.025158128680488386,-1.0089277122554483,0.3804082560825572,0.0004277179238127824,-0.0006629627819098127,-8.554358476255648e-05
10.32,1.58,-34.85,10.88,0.27,-0.94,-0.17,36.543033535819106,56.87598242933104,0.06853421261236492,-1.5116565250258973,0.4719317931788167,0.0005774191971472562,-0.002010274241920077,-0.00036356023524086506
10.33,1.58,-34.85,10.88,0.27,-0.94,-0.17,36.543033535819106,56.87598242933104,0.06853421261236492,-1.5116565250258973,0.4719317931788167,0.0005774191971472562,-0.002010274241920077,-0.00036356023524086506
10.34,2.39,-26.29,16.46,1.36,-0.61,-0.44,31.109609447886033,89.04472009717009,0.10366884059718492,-1.140357246569034,0.7139703415186878,0.0029084818819269205,-0.0013045396676289863,-0.0009409794323881213
10.35,0.585,-17.075,18.115,2.705,0.085,-0.55,24.90082478553672,158.23129693569496,0.02537500910014777,-0.7406466331367918,0.7857577604259434,0.005784884919567882,0.00018178011762043253,-0.0011762242904851516
10.36,-1.22,-7.86,19.77,4.05,0.78,-0.66,21.310112622884,239.31878527495473,-0.05291882239688937,-0.34093601970454956,0.8575451793331991,0.008661287957208844,0.0016680999028698513,-0.001411469148582182
10.37,-1.22,-7.86,19.77,4.05,0.78,-0.66,21.310112622884,239.31878527495473,-0.05291882239688937,-0.34093601970454956,0.8575451793331991,0.008661287957208844,0.0016680999028698513,-0.001411469148582182
10.38,1.25,15.55,2.4,7.3,1.77,-0.22,15.783694117664597,430.5628203101357,0.05422010491484567,0.6744981051406801,0.10410260143650367,0.015611704219166557,0.0037853036257431243,-0.00047048971619406064
10.39,1.25,15.55,2.4,7.3,1.77,-0.22,15.783694117664597,430.5628203101357,0.05422010491484567,0.6744981051406801,0.10410260143650367,0.015611704219166557,0.0037853036257431243,-0.00047048971619406064
10.4,-0.21,18.67,7.75,8.64,1.61,0.54,20.2157240780537,504.5065010258694,-0.009108977625694072,0.8098314870081349,0.33616465047204314,0.0184774143087122,0.0034431292866928982,0.0011548383942945124
10.41,-3.635,27.525,57.905,8.39,0.6200000000000002,0.745,64.217037264265,483.9086517371037,-0.1576720650923712,1.1939267102249016,2.5116921400753105,0.017942766903946222,0.001325925563819626,0.0015932492662026143
10.42,-7.06,36.38,108.06,8.14,-0.37,0.95,114.23796041596681,470.03147187123585,-0.3062351525590483,1.5780219334416683,4.687219629678578,0.017408119499180245,-0.0007912781590536474,0.0020316601381107162
10.43,-7.06,36.38,108.06,8.14,-0.37,0.95,114.23796041596681,470.03147187123585,-0.3062351525590483,1.5780219334416683,4.687219629678578,0.017408119499180245,-0.0007912781590536474,0.0020316601381107162
10.44,-12.48,29.44,-11.29,4.24,-5.45,1.53,33.910589791391125,405.22741323106146,-0.5413335274698191,1.2769919109544452,-0.489715987590886,0.009067619984830987,-0.01165531342389832,0.003272042117167785
10.45,-12.48,29.44,-11.29,4.24,-5.45,1.53,33.910589791391125,405.22741323106146,-0.5413335274698191,1.2769919109544452,-0.489715987590886,0.009067619984830987,-0.01165531342389832,0.003272042117167785
10.46,-7.75,20.06,-6.09,0.06,-13.89,2.18,22.350709161008737,805.5878288565169,-0.33616465047204314,0.8701242436734432,-0.2641603511451281,0.0001283153771438347,-0.029705009808797738,0.004662125369559328
10.47,-8.625,16.58,-3.78,-0.6950000000000001,-16.97,2.655,19.067653893439537,984.9425306944071,-0.3741187239124351,0.7191754715905129,-0.1639615972624933,-0.001486319785249419,-0.03629186583551458,0.0056779554386146855
10.48,-9.5,13.1,-1.47,-1.45,-20.05,3.13,16.248719949583723,1165.6585201515604,-0.4120727973528271,0.5682266995075825,-0.0637628433798585,-0.003100954947642672,-0.042878721862231434,0.006693785507670044
10.49,-9.5,13.1,-1.47,-1.45,-20.05,3.13,16.248719949583723,1165.6585201515604,-0.4120727973528271,0.5682266995075825,-0.0637628433798585,-0.003100954947642672,-0.042878721862231434,0.006693785507670044
10.5,-6.04,4.16,-1.47,-1.04,-23.36,3.82,7.479846255104445,1357.5153740364979,-0.26199154694853427,0.1804445091566064,-0.0637628433798585,-0.0022241332038264684,-0.04995745350133298,0.008169412344824144
10.51,-6.04,4.16,-1.47,-1.04,-23.36,3.82,7.479846255104445,1357.5153740364979,-0.26199154694853427,0.1804445091566064,-0.0637628433798585,-0.0022241332038264684,-0.04995745350133298,0.008169412344824144
10.52,-5.525,3.4400000000000004,-0.585,-0.1700000000000001,-23.67,3.805,6.534634649312845,1373.6366798186627,-0.23965286372361785,0.1492137287256553,-0.02537500910014777,-0.0003635602352408652,-0.0506204162832428,0.008137333500538186
10.53,-5.01,2.72,0.3,0.7,-23.98,3.79,5.708633812042948,1391.5852149390646,-0.2173141804987014,0.11798294829470418,0.013012825179562959,0.0014970127333447383,-0.05128337906515261,0.008105254656252227
10.54,-4.36,2.35,1.37,2.43,-23.81,3.0,5.138968768147945,1382.0295486602965,-0.1891197259429817,0.10193379723990986,0.059425234986670857,0.005196772774325307,-0.05091981882991174,0.006415768857191736
10.55,-4.36,2.35,1.37,2.43,-23.81,3.0,5.138968768147945,1382.0295486602965,-0.1891197259429817,0.10193379723990986,0.059425234986670857,0.005196772774325307,-0.05091981882991174,0.006415768857191736
10.56,-3.59,2.05,2.02,3.64,-23.64,1.56,4.601195496824711,1373.3462506338403,-0.15572014131543674,0.08892097206034688,0.08761968954239059,0.00778446621339264,-0.05055625859467088,0.0033361998057397026
10.57,-3.59,2.05,2.02,3.64,-23.64,1.56,4.601195496824711,1373.3462506338403,-0.15572014131543674,0.08892097206034688,0.08761968954239059,0.00778446621339264,-0.05055625859467088,0.0033361998057397026
10.58,-3.59,2.05,2.02,3.64,-23.64,1.56,4.601195496824711,1373.3462506338403,-0.15572014131543674,0.08892097206034688,0.08761968954239059,0.00778446621339264,-0.05055625859467088,0.0033361998057397026
10.59,-3.22,1.99,-0.11,4.11,-23.56,-0.21,3.7868984670835846,1370.3274804618595,-0.13967099026064245,0.0863184070244343,-0.004771369232506419,0.00878960333435268,-0.050385171425145765,-0.0004491038200034215
10.6,-3.74,2.09,-1.46,3.78,-23.53,-2.0,4.526289871406823,1370.2550105453995,-0.16222655390521826,0.09065601541762194,-0.06332908254053973,0.008083868760061586,-0.05032101373657385,-0.004277179238127824
10.61,-3.74,2.09,-1.46,3.78,-23.53,-2.0,4.526289871406823,1370.2550105453995,-0.16222655390521826,0.09065601541762194,-0.06332908254053973,0.008083868760061586,-0.05032101373657385,-0.004277179238127824
10.62,-4.71,2.46,-2.01,2.71,-23.58,-3.5,5.681179455007561,1374.6336983114572,-0.20430135531913848,0.10670516647241628,-0.08718592870307182,0.005795577867663201,-0.05042794321752704,-0.007485063666723692
10.63,-4.71,2.46,-2.01,2.71,-23.58,-3.5,5.681179455007561,1374.6336983114572,-0.20430135531913848,0.10670516647241628,-0.08718592870307182,0.005795577867663201,-0.05042794321752704,-0.007485063666723692
10.64,-4.71,2.46,-2.01,2.71,-23.58,-3.5,5.681179455007561,1374.6336983114572,-0.20430135531913848,0.10670516647241628,-0.08718592870307182,0.005795577867663201,-0.05042794321752704,-0.007485063666723692
10.65,-5.57,3.18,-2.82,1.09,-23.64,-4.45,7.006404213289438,1379.6749945375104,-0.2416047875005523,0.13793594690336738,-0.12232055668789182,0.002331062684779664,-0.05055625859467088,-0.009516723804834409
10.66,-6.42,3.88,-3.03,-0.78,-23.59,-4.66,8.090222493850217,1378.4513184525715,-0.2784744588426473,0.16829920565568093,-0.1314295343135859,-0.0016680999028698513,-0.05044932911371768,-0.009965827624837829
10.67,-6.42,3.88,-3.03,-0.78,-23.59,-4.66,8.090222493850217,1378.4513184525715,-0.2784744588426473,0.16829920565568093,-0.1314295343135859,-0.0016680999028698513,-0.05044932911371768,-0.009965827624837829
10.68,-7.25,4.64,-3.12,-2.55,-23.45,-4.11,9.155681296331803,1371.8685652508107,-0.31447660850610487,0.2012650294439071,-0.13533338186745478,-0.005453403528612975,-0.05014992656704873,-0.00878960333435268
10.69,5.460000000000003,-0.1700000000000008,-51.74,-2.675,-22.54,-3.4600000000000004,52.02757057560924,1315.5325896007782,0.236833418268046,-0.007373934268419045,-2.244278582635292,-0.005720727230995964,-0.048203810013700575,-0.007399520081961136
10.7,18.17,-4.98,-100.36,-2.8,-21.63,-2.81,102.11306919292946,1259.9770518629414,0.7881434450421967,-0.21601289798074516,-4.353223783403129,-0.005988050933378953,-0.04625769346035241,-0.006009436829569593
10.71,18.17,-4.98,-100.36,-2.8,-21.63,-2.81,102.11306919292946,1259.9770518629414,0.7881434450421967,-0.21601289798074516,-4.353223783403129,-0.005988050933378953,-0.04625769346035241,-0.006009436829569593
10.72,-8.94,9.11,-2.23,1.26,-9.95,-1.53,12.95718333589519,581.293850314158,-0.38778219035097616,0.3951561246193952,-0.09672866716808466,0.002694622920020529,-0.02127896670968592,-0.003272042117167785
10.73,-8.94,9.11,-2.23,1.26,-9.95,-1.53,12.95718333589519,581.293850314158,-0.38778219035097616,0.3951561246193952,-0.09672866716808466,0.002694622920020529,-0.02127896670968592,-0.003272042117167785
10.74,-18.94,11.43,-11.53,5.03,-2.21,-2.0,24.94612996037662,334.9966194980951,-0.8215430296697416,0.49578863934134876,-0.5001262477345364,0.010757105783891477,-0.004726283058131245,-0.004277179238127824
10.75,-18.94,11.43,-11.53,5.03,-2.21,-2.0,24.94612996037662,334.9966194980951,-0.8215430296697416,0.49578863934134876,-0.5001262477345364,0.010757105783891477,-0.004726283058131245,-0.004277179238127824
10.76,-6.905000000000001,5.84,-23.96,5.505000000000001,-0.8899999999999999,-2.41,25.609885298454582,348.069974256057,-0.2995118595496075,0.25331633016215893,-1.0392909710077618,0.011772935852946836,-0.0019033447609668815,-0.005154000981944028
10.77,5.13,0.25,-36.39,5.98,0.43,-2.82,36.75066666061991,379.61513182552477,0.22251931057052662,0.010844020982969133,-1.578455694280987,0.012788765922002194,0.0009195935361974822,-0.006030822725760231
10.78,-9.06,-2.17,-26.0,4.44,8.1,-2.37,27.61869837628124,546.3881869817859,-0.39298732042280143,-0.09412610213217207,-1.1277781822287898,0.009495337908643769,0.017322575914417687,-0.005068457397181472
10.79,-9.06,-2.17,-26.0,4.44,8.1,-2.37,27.61869837628124,546.3881869817859,-0.39298732042280143,-0.09412610213217207,-1.1277781822287898,0.009495337908643769,0.017322575914417687,-0.005068457397181472
10.8,-12.14,47.59,48.23,2.3,5.68,-2.24,68.83546033840408,373.8302640504109,-0.5265856589329811,2.0642678343180045,2.092028528034405,0.004918756123846997,0.01214718903628302,-0.004790440746703163
10.81,-20.865,49.67,49.025,-0.1299999999999999,3.01,-0.645,72.84166218586724,176.53261101230058,-0.9050419912386038,2.1544900888963077,2.126512514760247,-0.00027801665047830833,0.006437154753382374,-0.0013793903042962233
10.82,-29.59,51.75,49.82,-2.56,0.34,0.95,77.68952953905693,157.65920474359854,-1.2834983235442265,2.244712343474611,2.160996501486089,-0.005474789424803615,0.0007271204704817301,0.0020316601381107162
10.83,-29.59,51.75,49.82,-2.56,0.34,0.95,77.68952953905693,157.65920474359854,-1.2834983235442265,2.244712343474611,2.160996501486089,-0.005474789424803615,0.0007271204704817301,0.0020316601381107162
10.84,12.71,-2.22,11.83,6.96,-8.75,0.05,17.504896457848588,640.6032003302653,0.5513100267741508,-0.09629490632876592,0.5131390729140994,0.014884583748684828,-0.01871265916680923,0.0001069294809531956
10.85,12.71,-2.22,11.83,6.96,-8.75,0.05,17.504896457848588,640.6032003302653,0.5513100267741508,-0.09629490632876592,0.5131390729140994,0.014884583748684828,-0.01871265916680923,0.0001069294809531956
10.86,3.43,17.76,33.2,-0.14,-2.32,-0.02,37.80770424133156,133.1729440438389,0.14877996788633652,0.7703592506301273,1.440085986538301,-0.0002994025466689477,-0.004961527916228275,-4.277179238127824e-05
10.87,0.3500000000002736,8.835000000000793,22.385000000000964,0.2349999999999666,1.014999999999704,-0.0050000000000013,24.06798599800277,59.69425619586003,0.015181629376168654,0.3832277015381636,0.970973638815098,0.0005025685604799478,0.0021706684633492376,-1.069294809532234e-05
10.88,-2.73,-0.09,11.57,0.61,4.35,0.01,11.888057032164676,251.6759100143905,-0.11841670913402294,-0.003903847553868888,0.5018612910918115,0.0013045396676289863,0.009302864842928017,2.138589619063912e-05
10.89,-2.73,-0.09,11.57,0.61,4.35,0.01,11.888057032164676,251.6759100143905,-0.11841670913402294,-0.003903847553868888,0.5018612910918115,0.0013045396676289863,0.009302864842928017,2.138589619063912e-05
10.9,-3.1,10.96,8.06,0.05,4.22,0.01,13.953322185056862,241.80583925964063,-0.13446586018881726,0.47540187989336685,0.3496112364909249,0.0001069294809531956,0.009024848192449707,2.138589619063912e-05
10.91,-3.1,10.96,8.06,0.05,4.22,0.01,13.953322185056862,241.80583925964063,-0.13446586018881726,0.47540187989336685,0.3496112364909249,0.0001069294809531956,0.009024848192449707,2.138589619063912e-05
10.92,-4.11,5.81,6.35,0.26,1.81,0.02,9.53785615324534,104.77610755832778,-0.17827570496001258,0.2520150476442026,0.275438132967416,0.0005560333009566171,0.0038708472105056808,4.277179238127824e-05
10.93,-2.9450000000000003,6.55,8.629999999999999,0.11,0.925,0.02,11.227307112571562,53.38432600121448,-0.1277425671793764,0.28411334975379127,0.37433560433209445,0.00023524485809703032,0.0019781953976341186,4.277179238127824e-05
10.94,-1.78,7.29,10.91,-0.04,0.04,0.02,13.241623767499211,3.437746770784939,-0.07720942939874023,0.3162116518633799,0.473233075696773,-8.554358476255648e-05,8.554358476255648e-05,4.277179238127824e-05
10.95,-1.78,7.29,10.91,-0.04,0.04,0.02,13.241623767499211,3.437746770784939,-0.07720942939874023,0.3162116518633799,0.473233075696773,-8.554358476255648e-05,8.554358476255648e-05,4.277179238127824e-05
10.96,-0.4,0.28,6.77,0.07,-0.5,0.03,6.787584253620723,28.97829988686369,-0.017350433572750613,0.012145303500925431,0.2936560882188041,0.00014970127333447384,-0.001069294809531956,6.415768857191736e-05
10.97,-0.4,0.28,6.77,0.07,-0.5,0.03,6.787584253620723,28.97829988686369,-0.017350433572750613,0.012145303500925431,0.2936560882188041,0.00014970127333447384,-0.001069294809531956,6.415768857191736e-05
10.98,-1.29,-3.29,9.56,-0.2,-0.54,0.04,10.192242147829887,33.073117116835434,-0.05595514827212073,-0.14270731613587379,0.4146753623887397,-0.0004277179238127824,-0.0011548383942945124,8.554358476255648e-05
10.99,-1.29,-3.29,9.56,-0.2,-0.54,0.04,10.192242147829887,33.073117116835434,-0.05595514827212073,-0.14270731613587379,0.4146753623887397,-0.0004277179238127824,-0.0011548383942945124,8.554358476255648e-05
11.0,-1.29,-3.29,9.56,-0.2,-0.54,0.04,10.192242147829887,33.073117116835434,-0.05595514827212073,-0.14270731613587379,0.4146753623887397,-0.0004277179238127824,-0.0011548383942945124,8.554358476255648e-05
11.01,1.81,1.72,6.42,-0.13,-0.46,0.04,6.888461366662369,27.484063402955943,0.07851071191669652,0.07460686436282764,0.2784744588426473,-0.00027801665047830855,-0.0009837512247693994,8.554358476255648e-05
11.01,1.81,1.72,6.42,-0.13,-0.46,0.04,6.888461366662369,27.484063402955943,0.07851071191669652,0.07460686436282764,0.2784744588426473,-0.00027801665047830855,-0.0009837512247693994,8.554358476255648e-05
11.02,1.2327848101265992,1.140253164556979,7.607341772151864,-0.1363291139240504,-0.446075949367089,0.04,7.7904803770812325,26.82332254004067,0.05347337739399385,0.049459716969411344,0.32997669520732964,-0.0002915520278141556,-0.0009539733946305357,8.554358476255648e-05
11.03,0.6555696202531982,0.5605063291139578,8.794683544303728,-0.1426582278481009,-0.432151898734178,0.04,8.836877135980929,26.175245212129656,0.028436042871291152,0.024312569575995046,0.3814789315720119,-0.00030508740515000285,-0.0009241955644916719,8.554358476255648e-05
11.04,0.0783544303797973,-0.019240506329063,9.982025316455593,-0.1489873417721513,-0.418227848101267,0.04,9.982351377917144,25.540795418739215,0.003398708348588464,-0.0008345778174212383,0.4329811679366942,-0.00031862278248584995,-0.0008944177343528083,8.554358476255648e-05
11.05,-0.4988607594936036,-0.5989873417720843,11.169367088607457,-0.1553164556962017,-0.404303797468356,0.04,11.196535582627027,24.921013988346743,-0.021638626174114224,-0.025981725210837546,0.4844834043013765,-0.00033215815982169693,-0.0008646399042139444,8.554358476255648e-05
11.06,-1.076075949367107,-1.178734177215208,12.356708860759532,-0.1616455696202533,-0.3903797468354426,0.04,12.459358233027682,24.317022528910975,-0.04667596069682136,-0.05112887260425829,0.5359856406660679,-0.0003456935371575466,-0.0008348620740750755,8.554358476255648e-05
11.07,-1.653291139240508,-1.758481012658229,13.544050632911397,-0.1679746835443038,-0.3764556962025316,0.04,13.757431977292793,23.730026759666117,-0.07171329521952405,-0.07627601999767458,0.5874878770307502,-0.00035922891449339384,-0.0008050842439362118,8.554358476255648e-05
11.08,-2.230506329113909,-2.3382278481012504,14.73139240506326,-0.1743037974683542,-0.3625316455696206,0.04,15.081657407122366,23.161318922636646,-0.09675062974222674,-0.10142316739109089,0.6389901133954325,-0.0003727642918292409,-0.0007753064137973481,8.554358476255648e-05
11.09,-2.75,-2.86,15.8,-0.18,-0.35,0.04,16.290552476819197,22.66625672176237,-0.11928423081266047,-0.12405560004516689,0.6853421261236493,-0.00038494613143150413,-0.0007485063666723691,8.554358476255648e-05
11.1,-1.8240259740259928,-2.2664935064935188,13.667532467532512,-0.1527272727272733,-0.4305194805194788,0.04,13.973743497000156,26.27326335806078,-0.07911910374327431,-0.09831161256871603,0.5928440354533379,-0.00032662096000248957,-0.0009207044918437455,8.554358476255648e-05
11.11,-0.8980519480519864,-1.6729870129870374,11.535064935065025,-0.1254545454545466,-0.5110389610389576,0.04,11.690299649846018,30.236740252639116,-0.03895397667388819,-0.07256762509226515,0.5003459447830264,-0.000268295788573475,-0.0010929026170151217,8.554358476255648e-05
11.12,0.0279220779220201,-1.0794805194805563,9.402597402597536,-0.0981818181818198,-0.5915584415584365,0.04,9.46440149981537,34.433812955400114,0.0012111503954979404,-0.04682363761581429,0.407847854112715,-0.00020997061714446026,-0.0012651007421864981,8.554358476255648e-05
11.13,0.9538961038960272,-0.485974025974075,7.270129870130047,-0.0709090909090931,-0.6720779220779154,0.04,7.348528890839758,38.78872784853561,0.04137627746488409,-0.021079650139363425,0.31534976344240356,-0.0001516454457154457,-0.0014372988673578746,8.554358476255648e-05
11.14,1.8798701298701983,0.1075324675325113,5.13766233766218,-0.0436363636363616,-0.7525974025974085,0.04,5.4718414845995165,43.253835222861774,0.08154140453427736,0.004664337337091999,0.2228516727720757,-9.33202742864209e-05,-0.0016094969925292814,8.554358476255648e-05
11.15,0.28,-5.05,5.9,0.03,0.13,0.18,7.771158214835161,12.837323660739786,0.012145303500925431,-0.21904922385597647,0.25591889519807154,6.415768857191736e-05,0.00027801665047830855,0.00038494613143150413
