time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized
49.01,0.27,-3.6,12.78,0.02,-0.21,0.07,13.28010918629813,12.734623421624217,0.014605967965017947,-0.19474623953357262,0.6913491503441828,0.00013066990587960975,-0.0013720340117359022,0.0004573446705786341
49.02,-0.2,-3.74,8.6,0.01,-0.28,0.09,9.38017057414203,16.860932059379667,-0.010819235529642923,-0.20231970440432268,0.46522712777464564,6.533495293980487e-05,-0.0018293786823145365,0.0005880145764582438
49.03,-0.59,-4.74,11.41,0.0,-0.25,0.12,12.369470481795087,15.888606242081245,-0.03191674481244662,-0.2564158820525373,0.6172373869661287,0.0,-0.0016333738234951217,0.0007840194352776584
49.04,-0.59,-4.74,11.41,0.0,-0.25,0.12,12.369470481795087,15.888606242081245,-0.03191674481244662,-0.2564158820525373,0.6172373869661287,0.0,-0.0016333738234951217,0.0007840194352776584
49.05,-0.59,-4.74,11.41,0.0,-0.25,0.12,12.369470481795087,15.888606242081245,-0.03191674481244662,-0.2564158820525373,0.6172373869661287,0.0,-0.0016333738234951217,0.0007840194352776584
49.06,-1.37,-3.9,9.11,0.01,-0.19,0.13,10.003949220182998,13.202916995331888,-0.07411176337805403,-0.210975092828037,0.4928161783752351,6.533495293980487e-05,-0.0012413641058562925,0.0008493543882174634
49.07,-0.43,-2.21,11.81,0.03,-0.17,0.14,12.022691046516998,12.734623421624221,-0.023261356388732283,-0.11955255260255429,0.6388758580254146,0.0001960048588194146,-0.0011106941999766827,0.0009146893411572682
49.08,-0.43,-2.21,11.81,0.03,-0.17,0.14,12.022691046516998,12.734623421624221,-0.023261356388732283,-0.11955255260255429,0.6388758580254146,0.0001960048588194146,-0.0011106941999766827,0.0009146893411572682
49.09,0.0499999999998294,-2.6149999999998563,10.845000000000343,0.0150000000000053,-0.1450000000000089,0.1549999999999947,11.155928916948453,12.191351750186906,0.002704808882401502,-0.14146150455007345,0.586673046594906,9.800242940974194e-05,-0.0009473568176272287,0.0010126917705669408
49.1,0.53,-3.02,9.88,0.0,-0.12,0.17,10.344839293096825,11.922479396313022,0.028670974153553748,-0.16337045649760815,0.5344702351643604,0.0,-0.0007840194352776584,0.0011106941999766827
49.11,0.53,-3.02,9.88,0.0,-0.12,0.17,10.344839293096825,11.922479396313022,0.028670974153553748,-0.16337045649760815,0.5344702351643604,0.0,-0.0007840194352776584,0.0011106941999766827
49.12,-0.82,-4.26,7.32,0.01,-0.0,0.2,8.508959983452737,11.473470906202312,-0.044358865671535984,-0.23044971678139425,0.395984020384931,6.533495293980487e-05,-0.0,0.0013066990587960975
49.13,-0.28,-6.31,10.6,-0.0,0.16,0.2,12.339145027107834,14.674879780113034,-0.015146929741500094,-0.3413468809602342,0.5734194830710749,-0.0,0.001045359247036878,0.0013066990587960975
49.14,-0.28,-6.31,10.6,0.0,0.16,0.2,12.339145027107834,14.674879780113034,-0.015146929741500094,-0.3413468809602342,0.5734194830710749,0.0,0.001045359247036878,0.0013066990587960975
49.15,-0.28,-6.31,10.6,-0.0,0.16,0.2,12.339145027107834,14.674879780113034,-0.015146929741500094,-0.3413468809602342,0.5734194830710749,-0.0,0.001045359247036878,0.0013066990587960975
49.16,0.54,-5.85,9.69,0.03,0.39,0.18,11.331822448309008,24.670474200796736,0.029211935930035893,-0.3164626392420555,0.5241919614111996,0.0001960048588194146,0.00254806316465239,0.0011760291529164875
49.17,-1.09,-0.27,10.45,0.07,0.42,0.14,10.510161749468939,25.681039615197808,-0.058964833636553936,-0.014605967965017947,0.5653050564238427,0.0004573446705786341,0.0027440680234718045,0.0009146893411572682
49.18,-1.09,-0.27,10.45,0.07,0.42,0.14,10.510161749468939,25.681039615197808,-0.058964833636553936,-0.014605967965017947,0.5653050564238427,0.0004573446705786341,0.0027440680234718045,0.0009146893411572682
49.19,-1.0800000000000036,5.814999999997838,9.340000000000394,0.1349999999999769,0.175000000000087,0.1100000000000106,11.055144729942807,14.14521286631286,-0.05842387186007198,0.31456927302425103,0.5052582992343458,0.0008820218646872147,0.0011433616764471536,0.0007186844823379228
49.2,-1.07,11.9,8.23,0.2,-0.07,0.08,14.508197682689605,12.977209474906477,-0.05788291008358964,0.643744514013754,0.4452115420448063,0.0013066990587960975,-0.0004573446705786341,0.000522679623518439
49.21,-1.07,11.9,8.23,0.2,-0.07,0.08,14.508197682689605,12.977209474906477,-0.05788291008358964,0.643744514013754,0.4452115420448063,0.0013066990587960975,-0.0004573446705786341,0.000522679623518439
49.22,-0.37,21.1,21.82,0.18,-0.63,0.06,30.355548092564565,37.69783639574139,-0.020015585729839407,1.1414293483773283,1.180378596284043,0.0011760291529164875,-0.0041161020352077065,0.0003920097176388292
49.23,6.9,18.86,50.47,-0.74,-1.26,0.1,54.318785884811525,83.9182708475645,0.37326362577268085,1.0202539104453276,2.7302340859053915,-0.00483478651754556,-0.008232204070415413,0.0006533495293980487
49.24,6.9,18.86,50.47,-0.74,-1.26,0.1,54.318785884811525,83.9182708475645,0.37326362577268085,1.0202539104453276,2.7302340859053915,-0.00483478651754556,-0.008232204070415413,0.0006533495293980487
49.25,4.8950000000000005,15.535,57.45,-2.135,-0.26,0.35,59.714317797325634,124.85123732634575,0.26480078958801057,0.840384119765014,3.1078254058899297,-0.013949012452648337,-0.0016987087764349267,0.0022867233528931705
49.26,2.89,12.21,64.43,-3.53,0.74,0.6,65.64039229011357,209.49032600607597,0.15633795340334025,0.6605143290847005,3.485416725874468,-0.023063238387751116,0.00483478651754556,0.003920097176388292
49.27,-5.68,7.46,39.3,-6.55,2.43,0.56,40.40301968912719,401.5653504959397,-0.307266289041859,0.403557485255681,2.1259797815748342,-0.04279439417557219,0.015876393564372586,0.003658757364629073
49.28,-5.68,7.46,39.3,-6.55,2.43,0.56,40.40301968912719,401.5653504959397,-0.307266289041859,0.403557485255681,2.1259797815748342,-0.04279439417557219,0.015876393564372586,0.003658757364629073
49.29,-1.33,-1.03,1.68,-8.1,3.61,-0.34,2.3774355932390683,508.47446118002813,-0.07194791627212545,-0.055719062977661056,0.09088157844900055,-0.05292131188124194,0.023585918011269556,-0.0022213883999533655
49.3,-1.33,-1.03,1.68,-8.1,3.61,-0.34,2.3774355932390683,508.47446118002813,-0.07194791627212545,-0.055719062977661056,0.09088157844900055,-0.05292131188124194,0.023585918011269556,-0.0022213883999533655
49.31,-1.33,-1.03,1.68,-8.1,3.61,-0.34,2.3774355932390683,508.47446118002813,-0.07194791627212545,-0.055719062977661056,0.09088157844900055,-0.05292131188124194,0.023585918011269556,-0.0022213883999533655
49.32,4.42,1.71,-7.08,-7.57,0.08,-1.31,8.51979459846304,440.1994133852103,0.23910510520510858,0.09250446377844698,-0.38300093774935945,-0.04945855937543229,0.000522679623518439,-0.008558878835114438
49.33,3.77,-19.94,-15.18,-6.41,-0.33,-1.02,25.342630092395698,372.36702986164875,0.2039425897337691,-1.0786777823053995,-0.8211799766998978,-0.04187970483441492,-0.002156053447013561,-0.006664165199860097
49.34,3.77,-19.94,-15.18,-6.41,-0.33,-1.02,25.342630092395698,372.36702986164875,0.2039425897337691,-1.0786777823053995,-0.8211799766998978,-0.04187970483441492,-0.002156053447013561,-0.006664165199860097
49.35,9.095,-10.205,-16.045,-5.045,-0.8400000000000001,-0.89,21.078497930355475,297.4402937751882,0.49200473571051195,-0.5520514929000302,-0.8679731703656036,-0.03296148375813156,-0.00548813604694361,-0.005814810811642633
49.36,14.42,-0.47,-16.91,-3.68,-1.35,-0.76,22.228481729528898,228.77093398214345,0.7800668816872547,-0.025425203494660868,-0.9147663640313092,-0.024043262681848192,-0.008820218646873658,-0.00496545642342517
49.37,14.41,1.81,-14.74,-2.92,-0.0,-0.03,20.692795847830716,167.31250577424015,0.7795259199107726,0.09791408154326846,-0.7973776585346835,-0.019077806258423022,-0.0,-0.0001960048588194146
49.38,14.41,1.81,-14.74,-2.92,-0.0,-0.03,20.692795847830716,167.31250577424015,0.7795259199107726,0.09791408154326846,-0.7973776585346835,-0.019077806258423022,-0.0,-0.0001960048588194146
49.39,-1.68,7.47,-36.89,-2.02,1.59,0.68,37.67619142110837,152.3561466442954,-0.09088157844900055,0.40409844703216313,-1.9956079934426372,-0.013197660493840583,0.010388257517428974,0.004442776799906731
49.4,-1.68,7.47,-36.89,-2.02,1.59,0.68,37.67619142110837,152.3561466442954,-0.09088157844900055,0.40409844703216313,-1.9956079934426372,-0.013197660493840583,0.010388257517428974,0.004442776799906731
49.41,-1.68,7.47,-36.89,-2.02,1.59,0.68,37.67619142110837,152.3561466442954,-0.09088157844900055,0.40409844703216313,-1.9956079934426372,-0.013197660493840583,0.010388257517428974,0.004442776799906731
49.42,-2.57,6.57,-28.86,-0.18,0.5,0.35,29.709752607519302,36.45830894487229,-0.13902717655591154,0.35541188714877003,-1.5612156869274738,-0.0011760291529164875,0.0032667476469902435,0.0022867233528931705
49.43,-0.27,6.78,-25.01,1.59,0.27,0.17,25.91411584445821,92.91637326056095,-0.014605967965017947,0.3667720844548951,-1.3529454029818475,0.010388257517428974,0.0017640437293747315,0.0011106941999766827
49.44,-0.27,6.78,-25.01,1.59,0.27,0.17,25.91411584445821,92.91637326056095,-0.014605967965017947,0.3667720844548951,-1.3529454029818475,0.010388257517428974,0.0017640437293747315,0.0011106941999766827
49.45,-3.104999999998993,6.095000000000244,-22.15000000000101,2.294999999999749,0.9199999999997692,0.214999999999984,23.18216016681883,142.2003450552939,-0.16796863159765188,0.32971620276588126,-1.1982303349080083,0.014994371699683578,0.0060108156704605405,0.0014047014882057002
49.46,-5.94,5.41,-19.29,3.0,1.57,0.26,20.896310679160568,194.57380150346663,-0.32133129523039483,0.2926603210768411,-1.04351526683406,0.01960048588194146,0.010257587611549365,0.0016987087764349267
49.47,-5.72,4.24,-14.74,4.16,2.55,0.18,16.36959376404925,279.75658131213817,-0.3094301361477876,0.22936779322842998,-0.7973776585346835,0.027179340422958827,0.01666041299965024,0.0011760291529164875
49.48,-5.72,4.24,-14.74,4.16,2.55,0.18,16.36959376404925,279.75658131213817,-0.3094301361477876,0.22936779322842998,-0.7973776585346835,0.027179340422958827,0.01666041299965024,0.0011760291529164875
49.49,-2.41,2.07,-9.3,5.04,3.55,0.27,9.82766503295671,353.5525666564976,-0.13037178813219724,0.11197908773180425,-0.503094452128396,0.03292881628166165,0.023193908293630727,0.0017640437293747315
49.5,-2.41,2.07,-9.3,5.04,3.55,0.27,9.82766503295671,353.5525666564976,-0.13037178813219724,0.11197908773180425,-0.503094452128396,0.03292881628166165,0.023193908293630727,0.0017640437293747315
49.51,-2.41,2.07,-9.3,5.04,3.55,0.27,9.82766503295671,353.5525666564976,-0.13037178813219724,0.11197908773180425,-0.503094452128396,0.03292881628166165,0.023193908293630727,0.0017640437293747315
49.52,-2.84,1.36,-4.98,5.58,4.11,0.5,5.891994568904489,398.1067273596893,-0.1536331445209295,0.07357080160157188,-0.2693989646881088,0.03645690374041112,0.026852665658259802,0.0032667476469902435
49.53,-1.43,2.56,-5.29,5.93,4.43,0.81,6.0483551483027185,426.6358548013939,-0.0773575340369469,0.1384862147794294,-0.2861687797590553,0.038743627093304284,0.028943384152333555,0.0052921311881241944
49.54,-1.43,2.56,-5.29,5.93,4.43,0.81,6.0483551483027185,426.6358548013939,-0.0773575340369469,0.1384862147794294,-0.2861687797590553,0.038743627093304284,0.028943384152333555,0.0052921311881241944
49.55,3.794999999998144,1.400000000000412,-10.764999999998054,5.840000000000032,2.955000000000524,0.7600000000000178,11.499880434158658,377.52321295146885,0.20529499417487407,0.07573464870752275,-0.5823453523829251,0.03815561251684625,0.019306478593715762,0.004965456423425286
49.56,9.02,0.24,-16.24,5.75,1.48,0.71,18.578363760030104,342.6124730032021,0.4879475223868958,0.012983082635571507,-0.8785219250070052,0.0375675979403878,0.00966957303509112,0.0046387816587261455
49.57,11.95,5.63,-12.97,5.49,-2.71,0.22,18.512706447194585,351.016036118652,0.6464493228961646,0.3045614801594483,-0.7016274240973436,0.03586888916395287,-0.01770577224668712,0.0014373689646757072
49.58,11.95,5.63,-12.97,5.49,-2.71,0.22,18.512706447194585,351.016036118652,0.6464493228961646,0.3045614801594483,-0.7016274240973436,0.03586888916395287,-0.01770577224668712,0.0014373689646757072
49.59,12.694999999999734,10.619999999998228,-13.58999999999978,5.579999999999968,-2.26000000000016,0.3699999999999467,21.41577747829739,345.5885552780117,0.6867509752440701,0.5745014066239433,-0.7351670542392247,0.036456903740410905,-0.014765699364396947,0.0024173932587724318
49.6,13.44,15.61,-14.21,5.67,-1.81,0.52,25.0245839126248,342.31722975364414,0.7270526275920044,0.8444413330886301,-0.7687066843811298,0.03704491831686936,-0.011825626482104681,0.0033974175528698534
49.61,13.44,15.61,-14.21,5.67,-1.81,0.52,25.0245839126248,342.31722975364414,0.7270526275920044,0.8444413330886301,-0.7687066843811298,0.03704491831686936,-0.011825626482104681,0.0033974175528698534
49.62,-43.02,16.9,23.69,2.07,-1.3,0.64,51.93791004651612,144.77250133105383,-2.327217562426193,0.914225402254827,1.2815384484862042,0.013524335258539607,-0.008493543882174633,0.004181436988147512
49.63,15.62,-2.57,-6.76,-0.42,-9.28,-1.02,17.212986376570452,535.4479892011414,0.8449822948651122,-0.13902717655591154,-0.3656901609019308,-0.0027440680234718045,-0.06063083632813891,-0.006664165199860097
49.64,15.62,-2.57,-6.76,-0.42,-9.28,-1.02,17.212986376570452,535.4479892011414,0.8449822948651122,-0.13902717655591154,-0.3656901609019308,-0.0027440680234718045,-0.06063083632813891,-0.006664165199860097
49.65,15.62,-2.57,-6.76,-0.42,-9.28,-1.02,17.212986376570452,535.4479892011414,0.8449822948651122,-0.13902717655591154,-0.3656901609019308,-0.0027440680234718045,-0.06063083632813891,-0.006664165199860097
49.66,7.12,15.8,6.07,-0.17,-4.52,0.1,18.36244264797034,259.22335546839787,0.38516478485528804,0.8547196068417909,0.3283637983246627,-0.0011106941999766827,-0.029531398728791798,0.0006533495293980487
49.67,-3.6,9.5,11.84,-0.15,1.81,1.09,15.601140983915247,121.36295666552333,-0.19474623953357262,0.5139136876580388,0.640498743354861,-0.000980024294097073,0.011825626482104681,0.007121509870438731
49.68,-3.6,9.5,11.84,-0.15,1.81,1.09,15.601140983915247,121.36295666552333,-0.19474623953357262,0.5139136876580388,0.640498743354861,-0.000980024294097073,0.011825626482104681,0.007121509870438731
49.69,-4.87,-0.68,7.65,0.14,2.77,0.68,9.094053001824875,163.618328752346,-0.2634483851468052,-0.03678540080078594,0.41383575900884184,0.0009146893411572682,0.01809778196432595,0.004442776799906731
49.7,-4.87,-0.68,7.65,0.14,2.77,0.68,9.094053001824875,163.618328752346,-0.2634483851468052,-0.03678540080078594,0.41383575900884184,0.0009146893411572682,0.01809778196432595,0.004442776799906731
49.71,-4.87,-0.68,7.65,0.14,2.77,0.68,9.094053001824875,163.618328752346,-0.2634483851468052,-0.03678540080078594,0.41383575900884184,0.0009146893411572682,0.01809778196432595,0.004442776799906731
49.72,0.24,-3.71,10.84,0.05,1.86,0.11,11.45981238938928,106.79478367977906,0.012983082635571507,-0.20069681907487621,0.5864025657066464,0.00032667476469902437,0.012152301246803707,0.0007186844823378536
49.73,-1.82,-0.99,10.37,0.03,0.01,-0.14,10.574942080219635,8.223491400265578,-0.09845504331975061,-0.05355521587173247,0.5609773622119855,0.0001960048588194146,6.533495293980487e-05,-0.0009146893411572682
49.74,-1.82,-0.99,10.37,0.03,0.01,-0.14,10.574942080219635,8.223491400265578,-0.09845504331975061,-0.05355521587173247,0.5609773622119855,0.0001960048588194146,6.533495293980487e-05,-0.0009146893411572682
49.75,-0.7650000000000001,-0.285,9.725,0.025,-0.525,-0.08,9.759204629476727,30.461208361304703,-0.041383575900884186,-0.015417410629741163,0.5260853276288872,0.00016333738234951218,-0.0034300850293397557,-0.000522679623518439
49.76,0.29,0.42,9.08,0.02,-1.06,-0.02,9.094333400530244,60.75514348557828,0.015687891517982236,0.022720394612250137,0.4911932930457887,0.00013066990587960975,-0.006925505011619317,-0.00013066990587960975
49.77,0.04,-0.3,10.29,0.02,-0.83,0.15,10.294449961022686,48.33944103874557,0.0021638471059285845,-0.016228853294464385,0.5566496680001284,0.00013066990587960975,-0.0054228010940038035,0.000980024294097073
49.78,0.04,-0.3,10.29,0.02,-0.83,0.15,10.294449961022686,48.33944103874557,0.0021638471059285845,-0.016228853294464385,0.5566496680001284,0.00013066990587960975,-0.0054228010940038035,0.000980024294097073
49.79,-1.85,-1.14,8.51,0.04,-0.2,0.26,8.783063246954333,18.933632863803037,-0.10007792864919704,-0.06166964251896465,0.46035847178630634,0.0002613398117592195,-0.0013066990587960975,0.0016987087764349267
49.8,-1.85,-1.14,8.51,0.04,-0.2,0.26,8.783063246954333,18.933632863803037,-0.10007792864919704,-0.06166964251896465,0.46035847178630634,0.0002613398117592195,-0.0013066990587960975,0.0016987087764349267
49.81,-1.85,-1.14,8.51,0.04,-0.2,0.26,8.783063246954333,18.933632863803037,-0.10007792864919704,-0.06166964251896465,0.46035847178630634,0.0002613398117592195,-0.0013066990587960975,0.0016987087764349267
49.82,0.14,-2.07,7.77,0.04,0.17,0.25,8.042226059991101,17.472864406018044,0.007573464870750047,-0.11197908773180425,0.4203273003266275,0.0002613398117592195,0.0011106941999766827,0.0016333738234951217
49.83,-0.49,-1.46,7.26,0.03,0.04,0.17,7.421542966257084,10.152837996854316,-0.02650712704762516,-0.07898041936639334,0.3927382497260381,0.0001960048588194146,0.0002613398117592195,0.0011106941999766827
49.84,-0.49,-1.46,7.26,0.03,0.04,0.17,7.421542966257084,10.152837996854316,-0.02650712704762516,-0.07898041936639334,0.3927382497260381,0.0001960048588194146,0.0002613398117592195,0.0011106941999766827
49.85,-0.49,-1.46,7.26,0.03,0.04,0.17,7.421542966257084,10.152837996854316,-0.02650712704762516,-0.07898041936639334,0.3927382497260381,0.0001960048588194146,0.0002613398117592195,0.0011106941999766827
49.86,0.67,-0.69,10.79,0.03,-0.23,0.13,10.83277896017453,15.234645021982963,0.03624443902430379,-0.03732636257726808,0.5836977568242356,0.0001960048588194146,-0.001502703917615512,0.0008493543882174634
49.87,-1.29,0.65,9.06,0.04,-0.35,0.15,9.17443186251879,21.93762546201666,-0.06978406916619685,0.0351625154713395,0.4901113694928244,0.0002613398117592195,-0.0022867233528931705,0.000980024294097073
49.88,-1.29,0.65,9.06,0.04,-0.35,0.15,9.17443186251879,21.93762546201666,-0.06978406916619685,0.0351625154713395,0.4901113694928244,0.0002613398117592195,-0.0022867233528931705,0.000980024294097073
49.89,0.34,0.59,9.13,0.05,-0.2,0.17,9.155359086349373,15.309878294448932,0.01839270040039297,0.03191674481244662,0.4938981019281995,0.00032667476469902437,-0.0013066990587960975,0.0011106941999766827
49.9,0.34,0.59,9.13,0.05,-0.2,0.17,9.155359086349373,15.309878294448932,0.01839270040039297,0.03191674481244662,0.4938981019281995,0.00032667476469902437,-0.0013066990587960975,0.0011106941999766827
49.91,0.34,0.59,9.13,0.05,-0.2,0.17,9.155359086349373,15.309878294448932,0.01839270040039297,0.03191674481244662,0.4938981019281995,0.00032667476469902437,-0.0013066990587960975,0.0011106941999766827
49.92,0.63,0.51,7.04,0.06,0.03,0.17,7.086508308045648,10.471185801540926,0.03408059191837521,0.027589050600589454,0.3808370906434309,0.0003920097176388292,0.0001960048588194146,0.0011106941999766827
49.93,0.25,-1.29,11.27,0.05,0.23,0.15,11.346343023194741,15.991579492530276,0.013524044412053654,-0.06978406916619685,0.6096639220953787,0.00032667476469902437,0.001502703917615512,0.000980024294097073
49.94,0.25,-1.29,11.27,0.05,0.23,0.15,11.346343023194741,15.991579492530276,0.013524044412053654,-0.06978406916619685,0.6096639220953787,0.00032667476469902437,0.001502703917615512,0.000980024294097073
49.95,-0.6049999999996962,-0.6750000000002185,10.515000000000269,0.0350000000000053,0.2000000000000106,0.1350000000000053,10.553998057608576,13.970069345147076,-0.032728187477153406,-0.03651491991255669,0.5688213079709912,0.00022867233528935164,0.0013066990587961666,0.0008820218646874004
49.96,-1.46,-0.06,9.76,0.02,0.17,0.12,9.86877905315546,11.977421988704966,-0.07898041936639334,-0.0032457706588928767,0.5279786938465746,0.00013066990587960975,0.0011106941999766827,0.0007840194352776584
49.97,-1.46,-0.06,9.76,0.02,0.17,0.12,9.86877905315546,11.977421988704966,-0.07898041936639334,-0.0032457706588928767,0.5279786938465746,0.00013066990587960975,0.0011106941999766827,0.0007840194352776584
49.98,1.18,-0.23,11.62,0.0,-0.06,0.09,11.682024653286774,6.197486127062924,0.06383348962489324,-0.012442120859089361,0.6285975842722538,0.0,-0.0003920097176388292,0.0005880145764582438
49.99,-0.11,0.71,9.71,0.01,-0.36,0.06,9.736544561598844,20.91884524672826,-0.005950579541303608,0.03840828613023237,0.5252738849641639,6.533495293980487e-05,-0.002352058305832975,0.0003920097176388292
50.0,-0.11,0.71,9.71,0.01,-0.36,0.06,9.736544561598844,20.91884524672826,-0.005950579541303608,0.03840828613023237,0.5252738849641639,6.533495293980487e-05,-0.002352058305832975,0.0003920097176388292
50.01,-0.11,0.71,9.71,0.01,-0.36,0.06,9.736544561598844,20.91884524672826,-0.005950579541303608,0.03840828613023237,0.5252738849641639,6.533495293980487e-05,-0.002352058305832975,0.0003920097176388292
50.02,-0.0612500000000129,-0.4574999999996889,9.652500000000016,0.01,-0.3712499999999969,0.082499999999994,9.66353010356464,21.797472237166595,-0.003313390880953843,-0.024749001274041355,0.5221633547493925,6.533495293980487e-05,-0.0024255601278902355,0.000539013361753351
50.03,-0.0124999999999913,-1.6250000000002074,9.59499999999999,0.01,-0.382500000000002,0.1050000000000039,9.731639443074352,22.733594242668584,-0.000676202220602212,-0.08790628867835996,0.5190528245346187,6.533495293980487e-05,-0.0024990619499475493,0.0006860170058679766
50.04,0.0362499999999956,-2.792499999999896,9.537500000000003,0.01,-0.393749999999999,0.127499999999998,9.937971451080925,23.72040514487986,0.001960986439747542,-0.15106357608263368,0.5159422943198471,6.533495293980487e-05,-0.0025725637720048103,0.000833020649982499
50.05,0.0849999999999826,-3.959999999999585,9.480000000000022,0.01,-0.404999999999996,0.149999999999992,10.274201915477287,24.751843064121974,0.0045981751000973015,-0.21422086348690744,0.5128317641050757,6.533495293980487e-05,-0.0026460655940620708,0.0009800242940970207
50.06,0.1337499999999697,-5.127499999999274,9.422500000000037,0.01,-0.416249999999993,0.172499999999986,10.728124326390576,25.82256090497871,0.007235363760447065,-0.2773781508911812,0.5097212338903042,6.533495293980487e-05,-0.002719567416119332,0.0011270279382115426
50.07,0.1824999999999914,-6.294999999999792,9.36500000000001,0.01,-0.427499999999998,0.194999999999996,11.285546342556819,26.92787347895338,0.009872552420798701,-0.34053543829549976,0.5066107036755304,6.533495293980487e-05,-0.002793069238176645,0.001274031582326169
