time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized
6.92,3.48,0.98,16.22,0.05,0.13,-0.64,16.618038392060598,37.52764213423271,0.1622644329005691,0.04569515639153957,0.7563014659905836,0.0002208039252611531,0.000574090205678998,-0.0028262902433427595
6.93,3.8049999999999926,1.571249999999987,15.21500000000002,0.0387500000000002,0.0575000000000016,-0.6012500000000008,15.762077165224781,34.677409682945424,0.1774184388467426,0.07326379028592445,0.7094406168339547,0.00017112304207739451,0.0002539245140503331,-0.0026551672012653693
6.94,4.129999999999986,2.162499999999974,14.210000000000043,0.0275000000000005,-0.0149999999999967,-0.5625000000000018,14.955179913662056,32.27881194242376,0.1925724447929161,0.10083242418030933,0.6625797676773258,0.0001214421588936364,-6.624117757833136e-05,-0.00248404415918798
6.95,4.455000000000007,2.753750000000013,13.204999999999975,0.0162499999999997,-0.0875000000000016,-0.5237499999999992,14.205709734557422,30.438804155905892,0.20772645073909096,0.12840105807469662,0.6157189185206928,7.176127570987342e-05,-0.000386406869207025,-0.0023129211171105746
6.96,4.78,3.345,12.2,0.005,-0.16,-0.485,13.523217997207615,29.262946475031583,0.22288045668526446,0.1559696919690815,0.568858069364064,2.208039252611531e-05,-0.0007065725608356899,-0.002141798075033185
6.97,5.104999999999993,3.936249999999987,11.195000000000022,-0.0062499999999997,-0.2324999999999984,-0.4462500000000008,12.918324739009323,28.832610258026506,0.238034462631438,0.18353832586346638,0.5219972202074352,-2.760049065764281e-05,-0.0010267382524643547,-0.0019706750329557946
6.98,5.4299999999999855,4.527499999999974,10.190000000000044,-0.0174999999999994,-0.3049999999999968,-0.4075000000000017,12.4023891347595,29.180797317990976,0.25318846857761146,0.21110695975785126,0.4751363710508064,-7.728137384140093e-05,-0.0013469039440930195,-0.001799551990878405
6.99,5.755000000000008,5.118750000000013,9.184999999999976,-0.0287500000000002,-0.3775000000000017,-0.3687499999999991,11.986903334994397,30.28066362991098,0.26834247452378635,0.23867559365223856,0.42827552189417334,-0.0001269622570251639,-0.0016670696357217133,-0.001628428948801
7.0,6.08,5.71,8.18,-0.04,-0.45,-0.33,11.682589610184893,32.05492766414668,0.2834964804699598,0.2662442275466234,0.3814146727375446,-0.00017664314020892247,-0.0019872353273503777,-0.0014573059067236104
7.01,5.898750000000004,4.236250000000033,8.278749999999997,0.0262499999999985,-0.407500000000001,-0.2925000000000008,11.012663945998728,28.77945745654162,0.27504520792305537,0.19752663904455206,0.3860191591596511,0.00011592206076209874,-0.0017995519908784018,-0.001291702962777749
7.02,5.717500000000008,2.762500000000065,8.377499999999996,0.092499999999997,-0.3650000000000019,-0.2550000000000016,10.512074902225553,26.05580301434062,0.2665939353761509,0.12880905054248065,0.3906236455817578,0.00040848726173311995,-0.0016118686544064258,-0.0011261000188318878
7.03,5.536249999999996,1.2887499999999674,8.476250000000002,0.1587500000000014,-0.322499999999999,-0.2174999999999991,10.205770656226795,24.072006257089747,0.2581426628292457,0.0600914620404032,0.3952281320038647,0.0007010524627041672,-0.001424185317934433,-0.0009604970748860119
7.04,5.355,-0.1849999999999996,8.575000000000001,0.225,-0.28,-0.18,10.111422995800345,23.02014368006086,0.24969139028234127,-0.008626126461668167,0.39983261842597134,0.0009936176636751888,-0.0012365019814624574,-0.0007948941309401511
7.05,5.173750000000004,-1.6587499999999666,8.673749999999998,0.2912499999999985,-0.2375000000000009,-0.1425000000000008,10.234895196703281,23.028275231765477,0.24124011773543677,-0.07734371496373954,0.4044371048480779,0.0012861828646462102,-0.0010488186449904811,-0.0006292911869942898
7.06,4.992500000000008,-3.1324999999999337,8.772499999999996,0.3574999999999971,-0.1950000000000019,-0.1050000000000016,10.568555660543193,24.095327774057385,0.23278884518853232,-0.1460613034658109,0.4090415912701844,0.0015787480656172317,-0.0008611353085185054,-0.0004636882430484286
7.07,4.811249999999996,-4.606250000000032,8.871250000000003,0.4237500000000015,-0.152499999999999,-0.0674999999999991,11.093454925653248,26.091705506129912,0.22433757264162713,-0.2147788919678884,0.41364607769229145,0.0018713132665882791,-0.0006734519720465124,-0.0002980852991025527
7.08,4.63,-6.08,8.97,0.49,-0.11,-0.03,11.784065512377298,28.824959448158335,0.21588630009472268,-0.2834964804699598,0.418250564114398,0.0021638784675593,-0.00048576863557453677,-0.00013248235515669185
7.09,1.5112500000000693,-3.6612500000000536,6.867500000000048,1.4574999999999785,0.429999999999988,0.6887499999999841,7.927873887430429,95.5926949753915,0.07046612764971158,-0.17071570544747625,0.32021580257030635,0.006436434421362517,0.0018989137572458636,0.0030415740704723133
7.1,-1.6074999999998614,-1.2425000000001072,4.765000000000094,2.424999999999957,0.969999999999976,1.4074999999999682,5.18006636057886,169.99167516085365,-0.07495404479529952,-0.057934930424992676,0.22218104102621467,0.010708990375165735,0.004283596150066264,0.006215630496101319
7.11,-4.726250000000069,1.1762500000000538,2.662499999999953,3.3925000000000214,1.510000000000012,2.126250000000016,5.550667471124579,245.17034315185043,-0.22037421724032352,0.0548458445975009,0.12414627948211425,0.014981546328969331,0.006668278542886876,0.009389686921730606
7.12,-7.845,3.5950000000000006,0.5600000000000005,4.36,2.0500000000000003,2.8450000000000006,8.647638405946447,320.5806387545284,-0.3657943896853346,0.16762661961998448,0.026111517938022636,0.01925410228277255,0.009052960935707278,0.012563743347359614
7.13,-10.96374999999993,6.013749999999947,-1.5424999999999542,5.327499999999978,2.5899999999999883,3.5637499999999847,12.599536077768803,396.0902876531958,-0.5112145621303458,0.28040739464246806,-0.07192324360606908,0.023526658236575765,0.011437643328527678,0.015737799772988618
7.14,-14.08249999999986,8.432499999999893,-3.644999999999907,6.294999999999957,3.1299999999999764,4.282499999999969,16.813978931234377,471.6515739907863,-0.6566347345753568,0.39318816966495157,-0.1699580051501607,0.027799214190378983,0.013822325721348078,0.018911856198617624
7.15,-17.20125000000007,10.851250000000055,-5.747500000000047,7.262500000000021,3.670000000000013,5.001250000000017,21.13448330040278,547.2431084706802,-0.8020549070203808,0.5059689446874452,-0.2679927666942611,0.032071770144182575,0.016207008114168694,0.02208591262424691
7.16,-20.32,13.27,-7.85,8.23,4.21,5.72,25.507210745199092,622.8538781569702,-0.947475079465392,0.6187497197099288,-0.3660275282383527,0.036344326097985796,0.01859169050698909,0.025259969049875913
7.17,-18.07500000000005,12.79750000000001,-6.883750000000021,7.500000000000017,3.718750000000011,5.942499999999995,23.1919737261084,588.2030819452608,-0.8427958691602858,0.5967181264497227,-0.3209735028676138,0.03312058878917304,0.01642229194129831,0.02624254651728802
7.18,-15.8300000000001,12.32500000000002,-5.917500000000043,6.770000000000033,3.227500000000022,6.16499999999999,20.916771530281725,556.2617084608687,-0.7381166588551796,0.5746865331895166,-0.2759194774968749,0.029896851480360274,0.014252893375607527,0.02722512398470013
7.19,-13.584999999999951,11.852499999999988,-4.951249999999979,6.039999999999985,2.7362499999999894,6.387500000000005,18.696225763840634,527.522152714821,-0.6334374485500641,0.5526549399293085,-0.230865452126132,0.026673114171547226,0.012083494809916556,0.028207701452112325
7.2,-11.34,11.38,-3.985,5.3100000000000005,2.245,6.609999999999999,16.552348020749204,502.53404414540137,-0.5287582382449579,0.5306233466691025,-0.18581142675539306,0.023449376862734458,0.009914096244225774,0.029190278919524436
7.21,-9.09500000000005,10.90750000000001,-3.018750000000021,4.580000000000017,1.7537500000000112,6.832499999999995,14.51914022290925,481.8813340030525,-0.42407902793985175,0.5085917534088963,-0.14075740138465415,0.020225639553921697,0.007744697678534994,0.030172856386936547
7.22,-6.850000000000099,10.43500000000002,-2.052500000000043,3.8500000000000334,1.262500000000022,7.05499999999999,12.650078310034369,466.14062814902366,-0.3193998176347455,0.4865601601486902,-0.09570337601391524,0.017001902245108936,0.005575299112844212,0.031155433854348654
7.23,-4.604999999999951,9.96249999999999,-1.0862499999999784,3.119999999999985,0.7712499999999896,7.277500000000005,11.028933326142619,455.82108439271053,-0.21472060732963008,0.4645285668884822,-0.050649350643172324,0.013778164936295885,0.00340590054715324,0.032138011321760855
7.24,-2.36,9.49,-0.12,2.39,0.28,7.5,9.779780161128368,451.294745546526,-0.11004139702452387,0.4424969736282761,-0.005595325272433417,0.010554427627483117,0.0012365019814624574,0.03312058878917296
7.25,-2.36,9.49,-0.12,2.39,0.28,7.5,9.779780161128368,451.294745546526,-0.11004139702452387,0.4424969736282761,-0.005595325272433417,0.010554427627483117,0.0012365019814624574,0.03312058878917296
7.26,-3.04,9.15,-1.08,2.13,0.39,7.45,9.702087404265127,444.51888420710753,-0.1417482402349799,0.4266435520230481,-0.05035792745190076,0.00940624721612512,0.0017222706170369941,0.03289978486391181
7.27,-3.04,9.15,-1.08,2.13,0.39,7.45,9.702087404265127,444.51888420710753,-0.1417482402349799,0.4266435520230481,-0.05035792745190076,0.00940624721612512,0.0017222706170369941,0.03289978486391181
7.28,0.48,9.74,-2.36,1.97,0.36,7.42,10.033324473971726,440.34667524066606,0.022381301089733668,0.45415390127917904,-0.11004139702452387,0.008699674655289431,0.0015897882618803021,0.03276730250875512
7.29,-0.43,9.515,-0.5449999999999999,1.885,0.7200000000000001,7.51,9.540290876068717,445.55242432980197,-0.02004991555955308,0.4436626663933664,-0.025412102278968434,0.008324307982345472,0.0031795765237606047,0.03316474957422519
7.3,-1.34,9.29,1.27,1.8,1.08,7.6,9.471673558563976,451.7524240968388,-0.06248113220883983,0.43317143150755366,0.059217192466587,0.00794894130940151,0.004769364785640907,0.033562196639695265
7.31,-1.34,9.29,1.27,1.8,1.08,7.6,9.471673558563976,451.7524240968388,-0.06248113220883983,0.43317143150755366,0.059217192466587,0.00794894130940151,0.004769364785640907,0.033562196639695265
7.32,-1.48,9.73,1.79,1.59,1.15,7.61,10.003369432346284,450.28322615201904,-0.06900901169334547,0.45368762417314296,0.08346360198046514,0.0070215648233046685,0.005078490281006521,0.0336063574247475
7.33,-0.81,9.8,1.345,1.46,1.205,7.625,9.924974811051161,450.14304376465975,-0.037768445588925566,0.45695156391539576,0.06271427076185788,0.00644747461762567,0.00532137459879379,0.03367259860232585
7.34,-0.14,9.87,0.9,1.33,1.26,7.64,9.911937247581825,450.14978956060827,-0.006527879484505654,0.4602155036576485,0.04196493954325063,0.005873384411946673,0.0055642589165810575,0.03373883977990419
7.35,-0.14,9.87,0.9,1.33,1.26,7.64,9.911937247581825,450.14978956060827,-0.006527879484505654,0.4602155036576485,0.04196493954325063,0.005873384411946673,0.0055642589165810575,0.03373883977990419
7.36,-0.79,9.53,1.39,1.06,1.61,7.74,9.663182705506504,457.0152877625673,-0.03683589137685333,0.4443620820524205,0.06481251773902041,0.004681043215536446,0.007109886393409129,0.0341804476304265
7.37,-0.79,9.53,1.39,1.06,1.61,7.74,9.663182705506504,457.0152877625673,-0.03683589137685333,0.4443620820524205,0.06481251773902041,0.004681043215536446,0.007109886393409129,0.0341804476304265
7.38,-1.02,9.61,1.485,0.915,1.6800000000000002,7.755,9.777408910340203,457.6482231458206,-0.047560264815684046,0.44809229890070945,0.06924215024636354,0.004040711832279101,0.0074190118887747444,0.03424668880800484
7.39,-1.25,9.69,1.58,0.77,1.75,7.77,9.897221832413376,458.4675668141171,-0.05828463825451476,0.4518225157489984,0.07367178275370666,0.0034003804490217574,0.007728137384140358,0.03431292998558318
7.4,-0.56,9.79,0.51,0.44,1.78,7.78,9.819256591005246,457.97359184213923,-0.026111517938022615,0.45648528680935957,0.023780132407842023,0.001943074542298147,0.00786061973929705,0.03435709077063542
7.41,-0.56,9.79,0.51,0.44,1.78,7.78,9.819256591005246,457.97359184213923,-0.026111517938022615,0.45648528680935957,0.023780132407842023,0.001943074542298147,0.00786061973929705,0.03435709077063542
7.42,-0.65,9.72,0.63,0.11,1.89,7.8,9.762059208998888,459.8827816459609,-0.030308011892347678,0.4532213470671068,0.02937545768027544,0.00048576863557453677,0.008346388374871587,0.03444541234073988
7.43,-92.24,-34.54,-44.34,0.32,2.9,6.47,108.01511375728862,406.65192623550496,-4.3009400260771535,-1.6105211242487518,-2.067472688164148,0.0014131451216713798,0.012806627665146878,0.02857202792879321
7.439999999999999,-92.24,-34.54,-44.34,0.32,2.9,6.47,108.01511375728862,406.65192623550496,-4.3009400260771535,-1.6105211242487518,-2.067472688164148,0.0014131451216713798,0.012806627665146878,0.02857202792879321
7.45,-92.24,-34.54,-44.34,0.32,2.9,6.47,108.01511375728862,406.65192623550496,-4.3009400260771535,-1.6105211242487518,-2.067472688164148,0.0014131451216713798,0.012806627665146878,0.02857202792879321
7.46,-11.73,-4.3,-22.66,1.47,8.04,2.99,25.8758284891518,498.6464561654875,-0.5469430453803665,-0.20049915559553078,-1.0565839222778437,0.0064916354026779005,0.03550527118199341,0.013204074730616955
7.47,-11.73,-4.3,-22.66,1.47,8.04,2.99,25.8758284891518,498.6464561654875,-0.5469430453803665,-0.20049915559553078,-1.0565839222778437,0.0064916354026779005,0.03550527118199341,0.013204074730616955
7.479999999999999,-7.125000000000204,-1.4300000000001267,-12.805000000000437,1.7649999999999868,10.139999999999906,2.8000000000000087,14.723401441243611,611.147051029021,-0.3322224380507437,-0.0666776261631708,-0.5970678342792696,0.007794378561718646,0.044779036042961434,0.01236501981462461
7.49,-2.52,1.44,-2.95,2.06,12.24,2.61,4.1384175719712,726.7158253315694,-0.11750183072110176,0.067143903269201,-0.13755174628065486,0.009097121720759507,0.054052800903930276,0.011525964898632191
7.5,-14.41,69.39,34.12,4.64,5.63,0.64,78.65617966822441,419.6152162039228,-0.6719053097980462,3.2354968387846235,1.590937485795235,0.020490604264235004,0.024862521984405837,0.0028262902433427595
7.51,-14.41,69.39,34.12,4.64,5.63,0.64,78.65617966822441,419.6152162039228,-0.6719053097980462,3.2354968387846235,1.590937485795235,0.020490604264235004,0.024862521984405837,0.0028262902433427595
7.52,7.82,1.39,13.81,1.33,-0.56,-0.56,15.931120487900404,88.69009130259784,0.36462869692024436,0.06481251773902041,0.6439286834358792,0.005873384411946673,-0.002473003962924915,-0.002473003962924915
7.53,3.94,61.96,2.76,0.49,-1.49,-0.25,62.14646248983123,91.0029426951383,0.18371317977823054,2.889052948999788,0.12869248126596858,0.0021638784675593,-0.006579956972782362,-0.0011040196263057654
7.54,3.94,61.96,2.76,0.49,-1.49,-0.25,62.14646248983123,91.0029426951383,0.18371317977823054,2.889052948999788,0.12869248126596858,0.0021638784675593,-0.006579956972782362,-0.0011040196263057654
7.55,3.94,61.96,2.76,0.49,-1.49,-0.25,62.14646248983123,91.0029426951383,0.18371317977823054,2.889052948999788,0.12869248126596858,0.0021638784675593,-0.006579956972782362,-0.0011040196263057654
7.56,50.19,50.49,41.12,4.59,3.07,-0.16,82.21393190937896,316.52275411645905,2.3402447951952765,2.3542331083763606,1.9173314600205176,0.020269800338973853,0.013557361011034798,-0.0007065725608356899
7.57,50.19,50.49,41.12,4.59,3.07,-0.16,82.21393190937896,316.52275411645905,2.3402447951952765,2.3542331083763606,1.9173314600205176,0.020269800338973853,0.013557361011034798,-0.0007065725608356899
7.58,16.754999999999995,28.02,-1.4600000000000009,2.59,0.565,-0.095,32.67999426254539,151.983467722332,0.7812472911635157,1.306508451113203,-0.06807645748127328,0.011437643328527728,0.0024950843554510296,-0.0004195274579961909
7.59,-16.68,5.55,-44.04,0.59,-1.94,-0.03,47.41884119208313,116.1932416066369,-0.777750212868245,0.2587837938500455,-2.0534843749830642,0.0026054863180816064,-0.00856719230013274,-0.00013248235515669185
7.6,0.15,-6.03,21.04,0.19,-3.04,0.01,21.887553540768323,174.51997236459488,0.006994156590541771,-0.2811650949397792,0.9810470310999925,0.0008390549159923818,-0.013424878655878108,4.416078505223062e-05
7.61,0.15,-6.03,21.04,0.19,-3.04,0.01,21.887553540768323,174.51997236459488,0.006994156590541771,-0.2811650949397792,0.9810470310999925,0.0008390549159923818,-0.013424878655878108,4.416078505223062e-05
7.62,1.44,-5.45,8.02,0.28,-2.39,0.03,9.80288222922218,137.8841713013427,0.067143903269201,-0.2541210227896844,0.3739542390409667,0.0012365019814624574,-0.010554427627483117,0.00013248235515669185
7.63,1.44,-5.45,8.02,0.28,-2.39,0.03,9.80288222922218,137.8841713013427,0.067143903269201,-0.2541210227896844,0.3739542390409667,0.0012365019814624574,-0.010554427627483117,0.00013248235515669185
7.64,2.269999999999963,-3.5900000000000825,8.005,0.1800000000000044,-1.375000000000045,0.03,9.062065161981591,79.47246823238068,0.10584490307019709,-0.16739348106697025,0.37325482338191257,0.0007948941309401706,-0.006072107944681908,0.00013248235515669185
7.65,3.1,-1.73,7.99,0.08,-0.36,0.03,8.743168761953529,21.199438419840458,0.14454590287119662,-0.08066593934424843,0.3725554077228584,0.00035328628041784494,-0.0015897882618803021,0.00013248235515669185
7.66,-0.66,-0.56,9.63,0.0,-0.05,0.04,9.66882102430281,3.6687199450282586,-0.030774288998383796,-0.026111517938022615,0.4490248531127818,0.0,-0.0002208039252611531,0.00017664314020892247
7.67,-0.66,-0.56,9.63,0.0,-0.05,0.04,9.66882102430281,3.6687199450282586,-0.030774288998383796,-0.026111517938022615,0.4490248531127818,0.0,-0.0002208039252611531,0.00017664314020892247
7.68,0.54,-0.49,9.74,-0.0,-0.05,0.04,9.767256523712275,3.6687199450282586,0.02517896372595038,-0.022847578195769786,0.45415390127917904,-0.0,-0.0002208039252611531,0.00017664314020892247
7.689999999999999,0.1850000000000157,-0.5299999999999983,9.72,-0.0049999999999997,-0.0250000000000011,0.04,9.736196639345367,2.7177774536423316,0.008626126461668918,-0.024712686619914177,0.4532213470671068,-2.2080392526113984e-05,-0.00011040196263058141,0.00017664314020892247
7.7,-0.17,-0.57,9.7,-0.01,0.0,0.04,9.718220001625811,2.362365508345388,-0.007926710802614008,-0.02657779504405873,0.45228879285503454,-4.416078505223062e-05,0.0,0.00017664314020892247
7.71,-0.17,-0.57,9.7,-0.01,0.0,0.04,9.718220001625811,2.362365508345388,-0.007926710802614008,-0.02657779504405873,0.45228879285503454,-4.416078505223062e-05,0.0,0.00017664314020892247
7.72,0.73,-0.64,9.77,-0.01,-0.02,0.04,9.818115908869684,2.6256224662019982,0.03403822874063662,-0.02984173478631156,0.45555273259728735,-4.416078505223062e-05,-8.832157010446124e-05,0.00017664314020892247
7.73,0.73,-0.64,9.77,-0.01,-0.02,0.04,9.818115908869684,2.6256224662019982,0.03403822874063662,-0.02984173478631156,0.45555273259728735,-4.416078505223062e-05,-8.832157010446124e-05,0.00017664314020892247
7.74,0.485,-0.475,9.72,-0.005,-0.01,0.04,9.743677437189719,2.379672446739311,0.022614439642751727,-0.02214816253671561,0.4532213470671068,-2.208039252611531e-05,-4.416078505223062e-05,0.00017664314020892247
7.75,0.24,-0.31,9.67,-0.0,-0.0,0.04,9.677943996531495,2.291831180523293,0.011190650544866834,-0.014454590287119661,0.45088996153692623,-0.0,-0.0,0.00017664314020892247
7.76,0.41,-0.44,9.77,0.0,-0.02,0.04,9.788493244621462,2.5623451563018373,0.019117361347480842,-0.020516192665589197,0.45555273259728735,0.0,-8.832157010446124e-05,0.00017664314020892247
7.77,0.41,-0.44,9.77,0.0,-0.02,0.04,9.788493244621462,2.5623451563018373,0.019117361347480842,-0.020516192665589197,0.45555273259728735,0.0,-8.832157010446124e-05,0.00017664314020892247
7.78,0.58,-0.51,9.69,-0.0,-0.02,0.04,9.7207304252304,2.5623451563018373,0.02704407215009485,-0.023780132407842023,0.4518225157489984,-0.0,-8.832157010446124e-05,0.00017664314020892247
7.79,0.4949999999999999,-0.535,9.805,-0.005,-0.01,0.04,9.832053447779868,2.379672446739311,0.023080716748787842,-0.02494582517293232,0.4571847024684138,-2.208039252611531e-05,-4.416078505223062e-05,0.00017664314020892247
7.8,0.41,-0.56,9.92,-0.01,-0.0,0.04,9.94424959461497,2.362365508345388,0.019117361347480842,-0.026111517938022615,0.46254688918782916,-4.416078505223062e-05,-0.0,0.00017664314020892247
7.81,0.41,-0.56,9.92,-0.01,-0.0,0.04,9.94424959461497,2.362365508345388,0.019117361347480842,-0.026111517938022615,0.46254688918782916,-4.416078505223062e-05,-0.0,0.00017664314020892247
7.82,0.54,-0.52,9.62,-0.01,-0.0,0.04,9.649165767049501,2.362365508345388,0.02517896372595038,-0.02424640951387814,0.4485585760067456,-4.416078505223062e-05,-0.0,0.00017664314020892247
7.83,0.54,-0.52,9.62,-0.01,-0.0,0.04,9.649165767049501,2.362365508345388,0.02517896372595038,-0.02424640951387814,0.4485585760067456,-4.416078505223062e-05,-0.0,0.00017664314020892247
7.84,0.49,-0.57,9.66,-0.0,-0.0,0.04,9.689200173388926,2.291831180523293,0.022847578195769786,-0.02657779504405873,0.4504236844308901,-0.0,-0.0,0.00017664314020892247
7.85,0.4949999999999998,-0.6099999999999982,9.69,0.0,-0.0099999999999995,0.04,9.721791244415815,2.3623655083453814,0.023080716748787835,-0.02844290346820312,0.4518225157489984,0.0,-4.416078505222841e-05,0.00017664314020892247
7.86,0.5,-0.65,9.72,0.0,-0.02,0.04,9.754532279919935,2.5623451563018373,0.023313855301805905,-0.030308011892347678,0.4532213470671068,0.0,-8.832157010446124e-05,0.00017664314020892247
7.87,0.5,-0.65,9.72,0.0,-0.02,0.04,9.754532279919935,2.5623451563018373,0.023313855301805905,-0.030308011892347678,0.4532213470671068,0.0,-8.832157010446124e-05,0.00017664314020892247
7.88,0.65,-0.63,9.69,-0.0,-0.01,0.04,9.732188859655365,2.362365508345388,0.030308011892347678,-0.02937545768027544,0.4518225157489984,-0.0,-4.416078505223062e-05,0.00017664314020892247
7.89,0.65,-0.63,9.69,-0.0,-0.01,0.04,9.732188859655365,2.362365508345388,0.030308011892347678,-0.02937545768027544,0.4518225157489984,-0.0,-4.416078505223062e-05,0.00017664314020892247
7.899999999999999,0.4750000000000077,-0.6000000000000013,9.864999999999991,0.0,0.0049999999999993,0.04,9.89463743651074,2.3096667116207614,0.02214816253671597,-0.027976626362167148,0.4599823651046301,0.0,2.208039252611222e-05,0.00017664314020892247
