time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized,ax_normalized_1,ay_normalized_1,az_normalized_1,gx_normalized_1,gy_normalized_1,gz_normalized_1
17.193,1.48,1.9,12.57,1.34,-0.17,-0.21,12.798644459473042,78.32146542061088,0.06154300538930793,0.07900791232411153,0.5226997146916221,0.005060495370726763,-0.0006420031440474251,-0.0007930627073527016,0.017153453871117292,0.017200796668477278,0.15251152632856102,0.1433155080213904,-0.02773246329526917,-0.02071005917159763
17.206,-8.08,-1.47,21.56,0.77,-0.56,-0.15,23.071213665518336,55.224334302560045,-0.3359915429362217,-0.06112717427181261,0.8965318893199182,0.0029078965936265725,-0.002114833886273871,-0.0005664733623947868,-0.09364858599907279,-0.013307984790874526,0.26158699344819214,0.08235294117647059,-0.09135399673735727,-0.014792899408284023
17.218,3.11,-2.9,12.88,0.2,0.3,-0.09,13.563793717098473,21.292147776507232,0.12932347754104573,-0.12059102407364392,0.5355904793339772,0.0007552978165263825,0.0011329467247895735,-0.0003398840174368721,0.03604543347241539,-0.026253847546623212,0.15627274933268626,0.021390374331550804,0.04893964110929853,-0.008875739644970413
17.23,3.11,-2.9,12.88,0.2,0.3,-0.09,13.563793717098473,21.292147776507232,0.12932347754104573,-0.12059102407364392,0.5355904793339772,0.0007552978165263825,0.0011329467247895735,-0.0003398840174368721,0.03604543347241539,-0.026253847546623212,0.15627274933268626,0.021390374331550804,0.04893964110929853,-0.008875739644970413
17.242,1.76,0.81,16.74,-0.05,0.39,0.07,16.851744716794162,22.882473922783635,0.073186276679177,0.033682320517121236,0.6961012906871721,-0.00018882445413159562,0.0014728307422264457,0.0002643542357842339,0.02039870190078813,0.007332971211298209,0.20310604222276143,-0.005347593582887701,0.0636215334420881,0.006903353057199212
17.255,-0.74,-0.55,11.44,-0.0,0.21,0.08,11.477094580075567,12.875625059607515,-0.030771502694653965,-0.022870711462242815,0.47571079841465047,-0.0,0.0007930627073527016,0.000302119126610553,-0.008576726935558646,-0.004979177982980265,0.138801261829653,-0.0,0.03425774877650897,0.007889546351084813
17.2659999999999,-0.74,-0.55,11.44,-0.0,0.21,0.08,11.477094580075567,12.875625059607515,-0.030771502694653965,-0.022870711462242815,0.47571079841465047,-0.0,0.0007930627073527016,0.000302119126610553,-0.008576726935558646,-0.004979177982980265,0.138801261829653,-0.0,0.03425774877650897,0.007889546351084813
17.277999999999903,0.61,-1.36,11.78,0.01,0.18,0.07,11.873925214519417,11.080476410806497,0.025365698167214755,-0.05655303197936405,0.4898490564094915,3.776489082631912e-05,0.0006797680348737442,0.0002643542357842339,0.007070004636068614,-0.012312149194278473,0.14292647415675805,0.0010695187165775401,0.02936378466557912,0.006903353057199212
17.29,0.61,-1.36,11.78,0.01,0.18,0.07,11.873925214519417,11.080476410806497,0.025365698167214755,-0.05655303197936405,0.4898490564094915,3.776489082631912e-05,0.0006797680348737442,0.0002643542357842339,0.007070004636068614,-0.012312149194278473,0.14292647415675805,0.0010695187165775401,0.02936378466557912,0.006903353057199212
17.302999999999997,-0.07,-1.87,6.76,0.01,0.19,0.05,7.014228396623537,11.27140655576998,-0.0029108178224672675,-0.07776041897162557,0.2811018354268389,3.776489082631912e-05,0.0007175329257000634,0.00018882445413159562,-0.0008113120074177098,-0.016929205142132902,0.08201892744479494,0.0010695187165775401,0.03099510603588907,0.004930966469428008
17.314,-1.68,-1.47,7.52,-0.04,0.18,0.07,7.844341909937378,11.300494104925539,-0.0698596277392144,-0.06112717427181261,0.3127050003564835,-0.0001510595633052765,0.0006797680348737442,0.0002643542357842339,-0.019471488178025034,-0.013307984790874526,0.09123999029361805,-0.0042780748663101605,0.02936378466557912,0.006903353057199212
17.326,-1.68,-1.47,7.52,-0.04,0.18,0.07,7.844341909937378,11.300494104925539,-0.0698596277392144,-0.06112717427181261,0.3127050003564835,-0.0001510595633052765,0.0006797680348737442,0.0002643542357842339,-0.019471488178025034,-0.013307984790874526,0.09123999029361805,-0.0042780748663101605,0.02936378466557912,0.006903353057199212
17.3369999999999,0.88,-1.14,9.83,-0.08,0.14,0.09,9.934933316333835,10.580344821195597,0.0365931383395885,-0.047404747394466915,0.40876198849790335,-0.000302119126610553,0.0005287084715684678,0.0003398840174368721,0.010199350950394065,-0.010320478001086366,0.11926716816306722,-0.008556149732620321,0.022838499184339316,0.008875739644970413
17.351,0.88,-1.14,9.83,-0.08,0.14,0.09,9.934933316333835,10.580344821195597,0.0365931383395885,-0.047404747394466915,0.40876198849790335,-0.000302119126610553,0.0005287084715684678,0.0003398840174368721,0.010199350950394065,-0.010320478001086366,0.11926716816306722,-0.008556149732620321,0.022838499184339316,0.008875739644970413
