time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized
49.11,-0.71,-0.57,12.49,-0.04,0.44,-0.46,12.523142576845478,36.54374944070159,-0.031188700023741307,-0.02503881551201767,0.5486575539387732,-0.00014238544941230335,0.001566239943535337,-0.0016374326682414887
49.12,-0.71,-0.57,12.49,-0.04,0.44,-0.46,12.523142576845478,36.54374944070159,-0.031188700023741307,-0.02503881551201767,0.5486575539387732,-0.00014238544941230335,0.001566239943535337,-0.0016374326682414887
49.13,-0.71,-0.57,12.49,-0.04,0.44,-0.46,12.523142576845478,36.54374944070159,-0.031188700023741307,-0.02503881551201767,0.5486575539387732,-0.00014238544941230335,0.001566239943535337,-0.0016374326682414887
49.14,-0.26,4.23,7.81,-0.04,0.43,-0.47,8.885752641166643,36.57068917855917,-0.011421214093201043,0.18581436774707852,0.3430757002611544,-0.00014238544941230335,0.001530643581182261,-0.0016730290305945643
49.15,-4.08,7.6,-7.73,0.01,0.35,-0.48,11.58271557105673,34.04160163027212,-0.17922520577023177,0.33385087349356896,-0.3395614805401695,3.559636235307584e-05,0.0012458726823576542,-0.0017086253929476402
49.16,-4.08,7.6,-7.73,0.01,0.35,-0.48,11.58271557105673,34.04160163027212,-0.17922520577023177,0.33385087349356896,-0.3395614805401695,3.559636235307584e-05,0.0012458726823576542,-0.0017086253929476402
49.17,-1.88500000000078,9.324999999999388,2.624999999996321,0.0399999999999893,0.1850000000000586,-0.5099999999999894,9.869117235091101,31.168324772551667,-0.08280380217574183,0.4096262362272798,0.11531033459465662,0.00014238544941226527,0.0006585327035321116,-0.0018154144800068299
49.18,0.31,11.05,12.98,0.07,0.02,-0.54,17.04931083651184,31.21962852627313,0.013617601418816629,0.48540159896104434,0.570182149729806,0.0002491745364715309,7.119272470615168e-05,-0.0019222035670660954
49.19,1.95,12.68,10.39,0.09,-0.36,-0.53,16.50869467886544,37.06997084049185,0.08565910569900782,0.5570038257761124,0.45640928626291866,0.0003203672611776825,-0.00128146904471073,-0.0018866072047130195
49.2,1.95,12.68,10.39,0.09,-0.36,-0.53,16.50869467886544,37.06997084049185,0.08565910569900782,0.5570038257761124,0.45640928626291866,0.0003203672611776825,-0.00128146904471073,-0.0018866072047130195
49.21,0.72,14.16,8.49,0.13,-0.91,-0.47,16.525861550914676,59.15355685398401,0.03162797748886442,0.6220168906143337,0.3729465678895264,0.0004627527105899859,-0.0032392689741299013,-0.0016730290305945643
49.22,0.72,14.16,8.49,0.13,-0.91,-0.47,16.525861550914676,59.15355685398401,0.03162797748886442,0.6220168906143337,0.3729465678895264,0.0004627527105899859,-0.0032392689741299013,-0.0016730290305945643
49.23,1.0599999999998793,12.030000000000758,10.449999999999305,0.1799999999999822,-1.2349999999998846,-0.425000000000016,15.970190981951452,75.5403080342343,0.0465634113030451,0.5284507905431431,0.45904495105362675,0.0006407345223553017,-0.004396150750604455,-0.00151284540000578
49.24,1.4,9.9,12.41,0.23,-1.56,-0.38,15.936690371592215,92.93403696303038,0.061498845117236384,0.4348846904718859,0.5451433342177883,0.0008187163341207443,-0.0055530325270798314,-0.001352661769416882
49.25,1.9,2.95,3.94,0.32,-1.98,-0.2,5.275992797569003,115.48759950240421,0.08346271837339224,0.12958685221131955,0.1730753212585081,0.0011390835952984268,-0.0070480797459090165,-0.0007119272470615169
49.26,1.9,2.95,3.94,0.32,-1.98,-0.2,5.275992797569003,115.48759950240421,0.08346271837339224,0.12958685221131955,0.1730753212585081,0.0011390835952984268,-0.0070480797459090165,-0.0007119272470615169
49.27,0.9300000000003446,-3.694999999997639,7.62999999999869,0.3349999999999947,-1.7300000000000888,-0.0600000000000497,8.528471433965361,101.02149360626815,0.04085280425646502,-0.16231302336288803,0.33516870588888076,0.0011924781388280216,-0.006158170687082436,-0.00021357817411863194
49.28,-0.04,-10.34,11.32,0.35,-1.48,0.08,15.331653531175299,87.25716456304454,-0.0017571098604924683,-0.45421289893730304,0.4972620905193685,0.0012458726823576542,-0.0052682616282552245,0.0002847708988246067
49.29,-4.0,-7.69,14.65,0.85,-1.33,0.51,17.022297142277832,95.04021081656603,-0.17571098604924681,-0.337804370679677,0.6435414864053665,0.003025690800011446,-0.004734316192959087,0.0018154144800068678
49.3,-4.0,-7.69,14.65,0.85,-1.33,0.51,17.022297142277832,95.04021081656603,-0.17571098604924681,-0.337804370679677,0.6435414864053665,0.003025690800011446,-0.004734316192959087,0.0018154144800068678
49.31,-9.15,-0.57,10.2,2.76,-1.27,1.61,13.714495980530966,197.00585360249792,-0.4019388805876521,-0.02503881551201767,0.44806301442557933,0.009824596009448931,-0.004520738018840632,0.00573101433884521
49.32,-9.15,-0.57,10.2,2.76,-1.27,1.61,13.714495980530966,197.00585360249792,-0.4019388805876521,-0.02503881551201767,0.44806301442557933,0.009824596009448931,-0.004520738018840632,0.00573101433884521
49.33,-9.15,-0.57,10.2,2.76,-1.27,1.61,13.714495980530966,197.00585360249792,-0.4019388805876521,-0.02503881551201767,0.44806301442557933,0.009824596009448931,-0.004520738018840632,0.00573101433884521
49.34,-15.4,2.94,12.93,4.63,0.9,3.71,20.322118491928936,343.82719419829624,-0.6764872962896002,0.1291475747461964,0.5679857624041903,0.016481115769474114,0.0032036726117768257,0.013206250432991137
49.35,-15.65,12.59,7.24,6.2,2.98,5.66,21.35060186505289,510.40217545728774,-0.6874692329176781,0.5530503285900044,0.3180368847491368,0.02206974465890702,0.0106077159812166,0.020147541091840925
49.36,-15.65,12.59,7.24,6.2,2.98,5.66,21.35060186505289,510.40217545728774,-0.6874692329176781,0.5530503285900044,0.3180368847491368,0.02206974465890702,0.0106077159812166,0.020147541091840925
49.37,-12.550000000001102,13.754999999999589,6.435000000000287,6.774999999999796,4.01999999999963,6.524999999999693,19.70055202272312,586.0903164734292,-0.5512932187295603,0.6042261532768294,0.28267504880673844,0.024116535494208155,0.014309737665935171,0.02322662643538089
49.38,-9.45,14.92,5.63,7.35,5.06,7.39,18.53660702501944,663.835834656541,-0.4151172045413456,0.6554019779636906,0.2473132128643149,0.02616332632951074,0.018011759350656374,0.026305711778923043
49.39,-9.45,14.92,5.63,7.35,5.06,7.39,18.53660702501944,663.835834656541,-0.4151172045413456,0.6554019779636906,0.2473132128643149,0.02616332632951074,0.018011759350656374,0.026305711778923043
49.4,1.57,23.16,118.94,6.59,4.95,8.74,121.1840505182097,688.3085815114214,0.06896656202432938,1.017366609225139,5.224766170174354,0.023458002790676977,0.01762019936477254,0.031111220696588286
49.41,1.25,6.54,-0.17,2.98,4.48,9.6,6.6605555323861685,630.5420709952685,0.05490968314038963,0.28728746219051854,-0.00746771690709299,0.0106077159812166,0.015947170334177977,0.0341725078589528
49.42,1.25,6.54,-0.17,2.98,4.48,9.6,6.6605555323861685,630.5420709952685,0.05490968314038963,0.28728746219051854,-0.00746771690709299,0.0106077159812166,0.015947170334177977,0.0341725078589528
49.43,1.355,10.125,-2.465,2.13,4.34,9.7,10.508466824423056,620.9723350425962,0.05952209652418236,0.444768433437156,-0.10828189515284835,0.007582025181205153,0.015448821261234914,0.03452847148248356
49.44,1.46,13.71,-4.76,1.28,4.2,9.8,14.586065267919242,615.2787789231759,0.06413450990797509,0.6022494046837935,-0.2090960733986037,0.004556334381193707,0.014950472188291854,0.03488443510601433
49.45,0.64,15.8,4.82,0.17,4.48,9.89,16.531243147446595,622.1577715168194,0.028113757767879492,0.6940583948945249,0.21173173818934243,0.0006051381600022893,0.015947170334177977,0.035204802367192006
49.46,0.64,15.8,4.82,0.17,4.48,9.89,16.531243147446595,622.1577715168194,0.028113757767879492,0.6940583948945249,0.21173173818934243,0.0006051381600022893,0.015947170334177977,0.035204802367192006
49.47,-1.26,15.92,5.2,-0.8,4.96,9.94,16.79505879715817,638.1350721034511,-0.05534896060551275,0.6993297244760023,0.22842428186402086,-0.0028477089882460675,0.017655795727125615,0.035382784178957384
49.48,-1.26,15.92,5.2,-0.8,4.96,9.94,16.79505879715817,638.1350721034511,-0.05534896060551275,0.6993297244760023,0.22842428186402086,-0.0028477089882460675,0.017655795727125615,0.035382784178957384
49.49,-1.26,15.92,5.2,-0.8,4.96,9.94,16.79505879715817,638.1350721034511,-0.05534896060551275,0.6993297244760023,0.22842428186402086,-0.0028477089882460675,0.017655795727125615,0.035382784178957384
49.5,-0.71,14.67,-0.52,-1.8,4.71,9.72,14.69637370237978,627.3887856682514,-0.031188700023741307,0.6444200413356127,-0.022842428186402086,-0.006407345223553651,0.01676588666829872,0.03459966420718972
49.51,-0.42,13.89,-2.77,-2.79,4.86,9.51,14.169735353915401,632.447310334672,-0.018449653535170914,0.6101563990560096,-0.12167985783910343,-0.00993138509650816,0.01729983210359486,0.033852140597775124
49.52,-0.42,13.89,-2.77,-2.79,4.86,9.51,14.169735353915401,632.447310334672,-0.018449653535170914,0.6101563990560096,-0.12167985783910343,-0.00993138509650816,0.01729983210359486,0.033852140597775124
49.53,-0.42,13.89,-2.77,-2.79,4.86,9.51,14.169735353915401,632.447310334672,-0.018449653535170914,0.6101563990560096,-0.12167985783910343,-0.00993138509650816,0.01729983210359486,0.033852140597775124
49.54,-0.96,14.33,-0.91,-3.73,4.84,9.18,14.390920748861069,631.8425711762727,-0.042170636651819235,0.6294846075214268,-0.03997424932620365,-0.013277443157697287,0.017228639378888706,0.03267746064012362
49.55,-0.41,14.91,0.88,-4.62,4.58,8.72,14.941572875704887,623.3380570303004,-0.0180103760700478,0.6549627004985675,0.0386564169308343,-0.016445519407121037,0.016303133957708736,0.031040027971882135
49.56,-0.41,14.91,0.88,-4.62,4.58,8.72,14.941572875704887,623.3380570303004,-0.0180103760700478,0.6549627004985675,0.0386564169308343,-0.016445519407121037,0.016303133957708736,0.031040027971882135
49.57,-0.435,14.88,0.72,-5.005,4.51,8.485,14.903758754086166,620.7683725660893,-0.01910856973285559,0.6536448681031982,0.03162797748886442,-0.017815979357714458,0.0160539594212372,0.030203513456584848
49.58,-0.46,14.85,0.56,-5.39,4.44,8.25,14.867672985373332,619.2934335357045,-0.020206763395663387,0.6523270357078288,0.02459953804689456,-0.019186439308307875,0.015804784884765673,0.029366998941287567
49.59,-0.46,14.85,0.56,-5.39,4.44,8.25,14.867672985373332,619.2934335357045,-0.020206763395663387,0.6523270357078288,0.02459953804689456,-0.019186439308307875,0.015804784884765673,0.029366998941287567
49.6,-25.46,-24.78,-65.65,-6.28,5.12,7.71,74.6470528554209,640.8345322209035,-1.1184004262034561,-1.088529558575084,-2.883856558533264,-0.022354515557731627,0.01822533752477483,0.02744479537422147
49.61,5.69,6.47,-66.41,-4.69,8.41,6.39,66.96659689725915,662.1476192844565,0.2499488776550536,0.28421251993465674,-2.91724164588262,-0.01669469394359257,0.02993654073893678,0.02274607554361546
49.62,5.69,6.47,-66.41,-4.69,8.41,6.39,66.96659689725915,662.1476192844565,0.2499488776550536,0.28421251993465674,-2.91724164588262,-0.01669469394359257,0.02993654073893678,0.02274607554361546
49.63,5.69,6.47,-66.41,-4.69,8.41,6.39,66.96659689725915,662.1476192844565,0.2499488776550536,0.28421251993465674,-2.91724164588262,-0.01669469394359257,0.02993654073893678,0.02274607554361546
49.64,5.83,6.25,-32.28,-3.91,6.61,5.57,33.39236140197336,543.570891249193,0.25609876216677724,0.27454841570194816,-1.417987657417422,-0.013918177680052653,0.02352919551538313,0.019827173830663243
49.65,2.05,8.46,-11.65,-2.94,1.79,5.14,14.542922677371285,354.43495233653863,0.09005188035023899,0.37162873549415704,-0.5117582468684314,-0.010465330531804297,0.006371748861200575,0.01829653024948098
49.66,2.05,8.46,-11.65,-2.94,1.79,5.14,14.542922677371285,354.43495233653863,0.09005188035023899,0.37162873549415704,-0.5117582468684314,-0.010465330531804297,0.006371748861200575,0.01829653024948098
49.67,-2.97,4.01,-14.32,-1.96,-0.97,4.39,15.164544173828636,281.00995289667674,-0.13046540714156576,0.17615026351436994,-0.6290453300563036,-0.006976887021202864,-0.003452847148248356,0.01562680307300029
49.68,-2.97,4.01,-14.32,-1.96,-0.97,4.39,15.164544173828636,281.00995289667674,-0.13046540714156576,0.17615026351436994,-0.6290453300563036,-0.006976887021202864,-0.003452847148248356,0.01562680307300029
49.69,-2.97,4.01,-14.32,-1.96,-0.97,4.39,15.164544173828636,281.00995289667674,-0.13046540714156576,0.17615026351436994,-0.6290453300563036,-0.006976887021202864,-0.003452847148248356,0.01562680307300029
49.7,-63.33,14.6,10.51,-0.58,-1.01,1.72,65.83546916366588,119.01672621806432,-2.7819441866247003,0.6413450990797509,0.461680615844396,-0.0020645890164783984,-0.00359523259766066,0.006122574324729044
49.71,29.87,7.21,30.55,0.11,-1.21,-4.81,43.33016847417051,284.2488605577761,1.3121217883227507,0.3167190523537674,1.3419926559511226,0.00039155998588383424,-0.004307159844722176,-0.017121850291829478
49.72,29.87,7.21,30.55,0.11,-1.21,-4.81,43.33016847417051,284.2488605577761,1.3121217883227507,0.3167190523537674,1.3419926559511226,0.00039155998588383424,-0.004307159844722176,-0.017121850291829478
49.73,9.3250000000073,12.659999999998064,27.48000000000109,-0.0149999999999555,1.7999999999989305,-3.0800000000006147,31.660411004915066,204.39923034154995,0.40962623622762734,0.5561252708457811,1.2071344741583736,-5.3394543529455355e-05,0.006407345223549844,-0.010963679604749546
49.74,-11.22,18.11,24.41,-0.14,4.81,-1.35,32.39920678041362,286.3539655249484,-0.49286931586813737,0.7955314893379649,1.0722762923655287,-0.0004983490729430618,0.017121850291829478,-0.004805508917665239
49.75,-1.81,-27.14,4.85,-0.09,1.7,-0.54,27.62929966539145,102.32872233460388,-0.0795092211872842,-1.1921990403441396,0.21304957058471174,-0.0003203672611776825,0.006051381600022892,-0.0019222035670660954
49.76,-1.81,-27.14,4.85,-0.09,1.7,-0.54,27.62929966539145,102.32872233460388,-0.0795092211872842,-1.1921990403441396,0.21304957058471174,-0.0003203672611776825,0.006051381600022892,-0.0019222035670660954
49.77,-2.11999999999989,-29.1149999999993,6.584999999999384,-0.0800000000000035,0.3450000000004813,-0.205000000000119,29.925571840817856,23.44580822472791,-0.09312682260609598,-1.2789563397059245,0.2892642107835455,-0.00028477089882461917,0.0012280745011828298,-0.0007297254282384783
49.78,-2.43,-31.09,8.32,-0.07,-1.01,0.13,32.2756161831188,58.48380917892777,-0.10674442402491745,-1.3657136390677709,0.3654788509824334,-0.0002491745364715309,-0.00359523259766066,0.0004627527105899859
49.79,-2.43,-31.09,8.32,-0.07,-1.01,0.13,32.2756161831188,58.48380917892777,-0.10674442402491745,-1.3657136390677709,0.3654788509824334,-0.0002491745364715309,-0.00359523259766066,0.0004627527105899859
49.8,-1.4,-17.46,9.21,0.1,-1.28,0.07,19.789787770463835,73.67132236138032,-0.061498845117236384,-0.7669784541049623,0.4045745453783908,0.00035596362353075843,-0.004556334381193707,0.0002491745364715309
49.81,-5.33,-0.61,8.44,0.29,-0.88,-0.18,10.000729973356945,54.08005341367058,-0.2341348889106214,-0.02679592537251014,0.3707501805639108,0.0010322945082391992,-0.003132479887070674,-0.000640734522355365
49.82,-5.33,-0.61,8.44,0.29,-0.88,-0.18,10.000729973356945,54.08005341367058,-0.2341348889106214,-0.02679592537251014,0.3707501805639108,0.0010322945082391992,-0.003132479887070674,-0.000640734522355365
49.83,-2.245000000001096,-0.3950000000000764,6.260000000000774,0.2300000000000213,-0.3950000000001723,-0.1650000000000053,6.66210552303209,27.843037182673843,-0.09861779092018792,-0.01735145987236648,0.2749876931671053,0.0008187163341208201,-0.0014060563129471091,-0.0005873399788257702
49.84,0.84,-0.18,4.08,0.17,0.09,-0.15,4.169460396742005,13.975942824214,0.03689930707034183,-0.007906994372216106,0.17922520577023177,0.0006051381600022893,0.0003203672611776825,-0.0005339454352961375
49.85,0.84,-0.18,4.08,0.17,0.09,-0.15,4.169460396742005,13.975942824214,0.03689930707034183,-0.007906994372216106,0.17922520577023177,0.0006051381600022893,0.0003203672611776825,-0.0005339454352961375
49.86,-1.27,3.15,9.66,0.05,0.01,0.05,10.23967772930379,4.091737086502491,-0.05578823807063586,0.13837240151378186,0.42434203130893106,0.00017798181176537922,3.559636235307584e-05,0.00017798181176537922
49.87,1.09,9.07,13.69,0.16,-0.8,0.15,16.458101348576026,47.527876550957764,0.04788124369841976,0.39842466086666717,0.6013708497535473,0.0005695417976492134,-0.0028477089882460675,0.0005339454352961375
49.88,1.09,9.07,13.69,0.16,-0.8,0.15,16.458101348576026,47.527876550957764,0.04788124369841976,0.39842466086666717,0.6013708497535473,0.0005695417976492134,-0.0028477089882460675,0.0005339454352961375
49.89,1.09,9.07,13.69,0.16,-0.8,0.15,16.458101348576026,47.527876550957764,0.04788124369841976,0.39842466086666717,0.6013708497535473,0.0005695417976492134,-0.0028477089882460675,0.0005339454352961375
49.9,13.81,10.67,12.61,0.14,-1.55,0.27,21.530840671000284,90.50194386464472,0.6066421793350246,0.46870905528636586,0.5539288835202506,0.0004983490729430618,-0.005517436164726755,0.0009611017835330477
49.91,21.12,6.75,25.91,-0.18,-1.66,0.73,34.101979414690874,104.41202807988168,0.9277540063400233,0.296512288958104,1.1381679121339963,-0.000640734522355365,-0.005908996150610589,0.002598534451774536
49.92,21.12,6.75,25.91,-0.18,-1.66,0.73,34.101979414690874,104.41202807988168,0.9277540063400233,0.296512288958104,1.1381679121339963,-0.000640734522355365,-0.005908996150610589,0.002598534451774536
49.93,22.520000000000003,4.545,27.32,-0.6000000000000001,-1.1749999999999998,1.085,35.69579562077305,97.87101975754501,0.9892528514572597,0.1996516078984567,1.2001060347163557,-0.0021357817411845506,-0.0041825725764864105,0.0038622053153087284
49.94,23.92,2.34,28.73,-1.02,-0.69,1.44,37.45737444082273,108.56151747823517,1.050751696574496,0.10279092683880939,1.2620441572987153,-0.0036308289600137356,-0.0024561490023622327,0.00512587617884292
49.95,23.92,2.34,28.73,-1.02,-0.69,1.44,37.45737444082273,108.56151747823517,1.050751696574496,0.10279092683880939,1.2620441572987153,-0.0036308289600137356,-0.0024561490023622327,0.00512587617884292
49.96,23.74,3.15,20.82,-2.04,0.22,2.03,31.73298756814429,165.3745186578417,1.0428447022022798,0.13837240151378186,0.9145756823863297,-0.007261657920027471,0.0007831199717676685,0.007226061557674394
49.97,15.77,5.29,7.68,-2.69,0.05,2.36,18.321009797497517,205.0532620862697,0.6927405624991556,0.2323777790501289,0.3373650932145539,-0.009575421472977401,0.00017798181176537922,0.008400741515325898
49.98,15.77,5.29,7.68,-2.69,0.05,2.36,18.321009797497517,205.0532620862697,0.6927405624991556,0.2323777790501289,0.3373650932145539,-0.009575421472977401,0.00017798181176537922,0.008400741515325898
49.99,15.77,5.29,7.68,-2.69,0.05,2.36,18.321009797497517,205.0532620862697,0.6927405624991556,0.2323777790501289,0.3373650932145539,-0.009575421472977401,0.00017798181176537922,0.008400741515325898
50.0,6.1,7.0,6.79,-2.54,-1.65,2.51,11.502786618902395,225.38589579064555,0.2679592537251014,0.30749422558618195,0.2982693988185965,-0.009041476037681264,-0.005873399788257513,0.008934686950622035
50.01,-4.96,7.24,-3.03,-1.96,-2.51,2.97,9.284400896126792,249.50058856189636,-0.21788162270106606,0.3180368847491368,-0.13310107193230444,-0.006976887021202864,-0.008934686950622035,0.010572119618863524
50.02,-4.96,7.24,-3.03,-1.96,-2.51,2.97,9.284400896126792,249.50058856189636,-0.21788162270106606,0.3180368847491368,-0.13310107193230444,-0.006976887021202864,-0.008934686950622035,0.010572119618863524
50.03,-12.43,4.54,0.04,-1.26,-2.34,3.14,13.23321956290305,235.69954454766932,-0.5460218891480345,0.19943196916589515,0.0017571098604924683,-0.004485141656487556,-0.008329548790619746,0.011177257778865813
50.04,-12.43,4.54,0.04,-1.26,-2.34,3.14,13.23321956290305,235.69954454766932,-0.5460218891480345,0.19943196916589515,0.0017571098604924683,-0.004485141656487556,-0.008329548790619746,0.011177257778865813
50.05,-12.43,4.54,0.04,-1.26,-2.34,3.14,13.23321956290305,235.69954454766932,-0.5460218891480345,0.19943196916589515,0.0017571098604924683,-0.004485141656487556,-0.008329548790619746,0.011177257778865813
50.06,-15.24,1.33,-2.89,-0.52,-1.56,2.33,15.568513095347289,163.39747783858388,-0.6694588568476304,0.05842390286137457,-0.12695118742058084,-0.0018510108423599437,-0.0055530325270798314,0.00829395242826667
50.07,-14.26,-1.2,1.4,0.14,-0.7,1.3,14.37872038812912,84.97564855584118,-0.6264096652655649,-0.05271329581477404,0.061498845117236384,0.0004983490729430618,-0.0024917453647153084,0.004627527105899859
50.08,-14.26,-1.2,1.4,0.14,-0.7,1.3,14.37872038812912,84.97564855584118,-0.6264096652655649,-0.05271329581477404,0.061498845117236384,0.0004983490729430618,-0.0024917453647153084,0.004627527105899859
50.09,-11.410000000001013,-0.9000000000001065,1.6099999999999253,0.3799999999999147,-0.3100000000001386,0.875000000000151,11.558122684935606,57.47097997169095,-0.501215587705521,-0.03953497186108521,0.07072367188481857,0.0013526617694165782,-0.0011034872329458445,0.0031146817058946732
50.1,-8.56,-0.6,1.82,0.62,0.08,0.45,8.771886912175738,44.13262973653357,-0.3760215101453882,-0.02635664790738702,0.0799484986524073,0.002206974465890702,0.0002847708988246067,0.0016018363058884128
50.11,-2.82,-0.79,5.89,1.0,0.46,-0.03,6.577887198789592,63.09043270884453,-0.123876245164719,-0.03470291974472625,0.2587344269575159,0.003559636235307584,0.0016374326682414887,-0.00010678908705922751
50.12,-2.82,-0.79,5.89,1.0,0.46,-0.03,6.577887198789592,63.09043270884453,-0.123876245164719,-0.03470291974472625,0.2587344269575159,0.003559636235307584,0.0016374326682414887,-0.00010678908705922751
