time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized
8.02,0.21,-0.4,8.83,0.12,0.18,-0.67,8.841549637931125,40.339646846506,0.010628309171536001,-0.020244398421973335,0.4468950951650614,0.0004767072680797316,0.0007150609021195973,-0.002661615580111835
8.03,0.21,-0.4,8.83,0.12,0.18,-0.67,8.841549637931125,40.339646846506,0.010628309171536001,-0.020244398421973335,0.4468950951650614,0.0004767072680797316,0.0007150609021195973,-0.002661615580111835
8.04,-0.16,-2.77,11.81,0.15,0.08,-0.71,12.131553898821041,41.829843228922805,-0.008097759368789334,-0.14019245907216535,0.5977158634087627,0.0005958840850996645,0.00031780484538648774,-0.0028205180028050784
8.05,-0.16,-2.77,11.81,0.15,0.08,-0.71,12.131553898821041,41.829843228922805,-0.008097759368789334,-0.14019245907216535,0.5977158634087627,0.0005958840850996645,0.00031780484538648774,-0.0028205180028050784
8.06,-0.02,-3.38,12.01,0.13,-0.03,-0.73,12.476574048992775,42.51871890063796,-0.0010122199210986667,-0.17106516666567467,0.6078380626197494,0.0005164328737530426,-0.0001191768170199329,-0.0028999692141517004
8.07,0.17,-2.31,11.11,0.1,-0.13,-0.74,11.348881002107653,43.427781984367414,0.008603869329338668,-0.11691140088689601,0.5622881661703094,0.00039725605673310966,-0.0005164328737530426,-0.0029396948198250113
8.08,0.17,-2.31,11.11,0.1,-0.13,-0.74,11.348881002107653,43.427781984367414,0.008603869329338668,-0.11691140088689601,0.5622881661703094,0.00039725605673310966,-0.0005164328737530426,-0.0029396948198250113
8.09,0.17,-2.31,11.11,0.1,-0.13,-0.74,11.348881002107653,43.427781984367414,0.008603869329338668,-0.11691140088689601,0.5622881661703094,0.00039725605673310966,-0.0005164328737530426,-0.0029396948198250113
8.1,-1.25,-1.03,10.59,0.11,-0.11,-0.71,10.713146129872401,41.64500684009074,-0.06326374506866667,-0.05212932593658134,0.535970448221744,0.00043698166240642065,-0.00043698166240642065,-0.0028205180028050784
8.11,-1.25,-1.03,10.59,0.11,-0.11,-0.71,10.713146129872401,41.64500684009074,-0.06326374506866667,-0.05212932593658134,0.535970448221744,0.00043698166240642065,-0.00043698166240642065,-0.0028205180028050784
8.12,0.23,1.08,11.7,0.1,-0.16,-0.69,11.751991320623072,40.985509747970795,0.011640529092634667,0.054659875739328005,0.59214865384272,0.00039725605673310966,-0.0006356096907729755,-0.0027410667914584564
8.13,0.23,1.08,11.7,0.1,-0.16,-0.69,11.751991320623072,40.985509747970795,0.011640529092634667,0.054659875739328005,0.59214865384272,0.00039725605673310966,-0.0006356096907729755,-0.0027410667914584564
8.14,-0.54,2.26,12.53,0.09,-0.15,-0.66,12.743629781188718,39.12089365512342,-0.027329937869664003,0.11438085108414933,0.6341557805683147,0.00035753045105979867,-0.0005958840850996645,-0.002621889974438524
8.15,1.21,5.73,11.67,0.11,-0.17,-0.64,13.057024929132975,38.46079226062942,0.06123930522646934,0.29000100739476803,0.5906303239610721,0.00043698166240642065,-0.0006753352964462865,-0.002542438763091902
8.16,1.21,5.73,11.67,0.11,-0.17,-0.64,13.057024929132975,38.46079226062942,0.06123930522646934,0.29000100739476803,0.5906303239610721,0.00043698166240642065,-0.0006753352964462865,-0.002542438763091902
8.17,1.2999999999999998,5.98,11.965,0.175,-0.265,-0.62,13.439182452813117,39.912175853280644,0.06579429487141333,0.3026537564085014,0.6055605677972774,0.0006951980992829418,-0.0010527285503427407,-0.00246298755174528
8.18,1.39,6.23,12.26,0.24,-0.36,-0.6,13.822177831297065,42.38338866497612,0.07034928451635733,0.3153065054222347,0.6204908116334827,0.0009534145361594632,-0.0014301218042391947,-0.002383536340398658
8.19,1.39,6.23,12.26,0.24,-0.36,-0.6,13.822177831297065,42.38338866497612,0.07034928451635733,0.3153065054222347,0.6204908116334827,0.0009534145361594632,-0.0014301218042391947,-0.002383536340398658
8.2,1.61,6.52,10.34,0.29,-0.89,-0.55,12.329562036017338,62.204853868157606,0.08148370364844268,0.3299836942781653,0.5233176992080107,0.001152042564526018,-0.003535578904924676,-0.0021849083120321034
8.21,2.47,5.1,10.62,0.25,-1.37,-0.48,12.03724636285226,84.39806406698843,0.12500916025568534,0.25811607988016,0.537488778103392,0.0009931401418327743,-0.005442407977243603,-0.0019068290723189263
8.22,2.47,5.1,10.62,0.25,-1.37,-0.48,12.03724636285226,84.39806406698843,0.12500916025568534,0.25811607988016,0.537488778103392,0.0009931401418327743,-0.005442407977243603,-0.0019068290723189263
8.23,2.9850000000000003,3.345,10.035,0.255,-1.41,-0.4,10.990926939980996,85.23649924398433,0.15107382322397603,0.169293781803752,0.5078813454112561,0.0010130029446694297,-0.005601310399936846,-0.0015890242269324386
8.24,3.5,1.59,9.45,0.26,-1.45,-0.32,10.2019900019555,86.37231865824657,0.1771384861922667,0.08047148372734401,0.47827391271912,0.0010328657475060852,-0.00576021282263009,-0.001271219381545951
8.25,3.5,1.59,9.45,0.26,-1.45,-0.32,10.2019900019555,86.37231865824657,0.1771384861922667,0.08047148372734401,0.47827391271912,0.0010328657475060852,-0.00576021282263009,-0.001271219381545951
8.26,0.78,-6.33,9.93,0.27,-1.39,-0.16,11.801788000129472,81.64598321003824,0.039476576922848006,-0.32036760502772804,0.5025671908254881,0.0010725913531793962,-0.005521859188590224,-0.0006356096907729755
8.27,0.78,-6.33,9.93,0.27,-1.39,-0.16,11.801788000129472,81.64598321003824,0.039476576922848006,-0.32036760502772804,0.5025671908254881,0.0010725913531793962,-0.005521859188590224,-0.0006356096907729755
8.28,-0.91,-2.36,15.42,0.82,-1.7,0.1,15.626071163283495,108.2935704683429,-0.04605600640998934,-0.11944195068964267,0.7804215591670721,0.003257499665211499,-0.006753352964462864,0.00039725605673310966
8.29,-6.8,1.13,14.08,2.96,-1.5,1.19,15.676839604971404,201.98448573106043,-0.3441547731735467,0.057190425542074666,0.7126028244534613,0.011758779279300045,-0.005958840850996645,0.004727347075124005
8.3,-6.8,1.13,14.08,2.96,-1.5,1.19,15.676839604971404,201.98448573106043,-0.3441547731735467,0.057190425542074666,0.7126028244534613,0.011758779279300045,-0.005958840850996645,0.004727347075124005
8.31,-9.715,3.375,11.795,4.09,-0.685,2.29,15.6490854365359,271.42375079073736,-0.4916858266736774,0.1708121116854,0.5969566984679388,0.016247772720384183,-0.0027212039886218013,0.009097163699188211
8.32,-12.63,5.62,9.51,5.22,0.13,3.39,16.77919545151078,356.6974051348638,-0.6392168801738081,0.28443379782872535,0.48131057248241604,0.02073676616146832,0.0005164328737530426,0.013466980323252418
8.33,-12.63,5.62,9.51,5.22,0.13,3.39,16.77919545151078,356.6974051348638,-0.6392168801738081,0.28443379782872535,0.48131057248241604,0.02073676616146832,0.0005164328737530426,0.013466980323252418
8.34,-18.54,17.04,8.57,7.23,2.72,5.73,26.599588342679287,551.0656722775938,-0.938327866858464,0.8624113727760641,0.4337362361907787,0.02872161290180383,0.010805364743140583,0.022762772050807185
8.35,-19.86,19.04,-2.64,8.83,5.76,7.84,27.638936303700255,752.7629759551556,-1.0051343816509761,0.9636333648859308,-0.13361302958502402,0.035077709809533585,0.022881948867827115,0.031144874847875797
8.35,-19.86,19.04,-2.64,8.83,5.76,7.84,27.638936303700255,752.7629759551556,-1.0051343816509761,0.9636333648859308,-0.13361302958502402,0.035077709809533585,0.022881948867827115,0.031144874847875797
8.36,-17.65000000000005,18.995,-1.29125000000003,8.172500000000015,5.057500000000015,8.137499999999994,25.961507112694783,721.5333034875209,-0.8932840803695759,0.9613558700634588,-0.06535144865593419,0.03246575123651345,0.02009122506927708,0.032326711616656775
8.37,-15.440000000000095,18.950000000000003,0.0574999999999401,7.515000000000029,4.355000000000031,8.434999999999986,24.443800977957643,693.7060920744746,-0.7814337790881756,0.9590783752409869,0.0029101322731556354,0.029853792663493306,0.017300501270727048,0.03350854838543774
8.379999999999999,-13.230000000000146,18.905,1.4062499999999098,6.857500000000044,3.652500000000048,8.73249999999998,23.117297940341206,669.7056072542141,-0.6695834778067754,0.9568008804185149,0.07117171320224544,0.02724183409047317,0.01450977747217702,0.034690385154218725
8.389999999999999,-11.020000000000197,18.860000000000003,2.7549999999998804,6.200000000000058,2.950000000000062,9.029999999999974,22.01658522568847,649.9559082438618,-0.5577331765253754,0.9545233855960429,0.1394332941313353,0.024629875517453027,0.01171905367362698,0.0358722219229997
8.4,-8.809999999999853,18.815,4.10375000000009,5.542499999999956,2.2474999999999525,9.32750000000002,21.17689989263061,634.8538327846339,-0.44588287524395526,0.9522458907735708,0.20769487506043727,0.022017916944432427,0.008928329875076451,0.03705405869178088
8.41,-6.599999999999902,18.77,5.452500000000059,4.884999999999971,1.544999999999968,9.625000000000014,20.6301395111618,624.7365199893889,-0.3340325739625551,0.9499683959510987,0.275956455989527,0.019405958371412294,0.006137606076526417,0.03823589546056186
8.42,-4.389999999999951,18.725,6.80125000000003,4.227499999999985,0.8424999999999834,9.922500000000008,20.399870748671425,619.8481054923344,-0.22218227268115487,0.9476909011286269,0.34421803691861685,0.01679399979839215,0.003346882277976383,0.03941773222934284
8.43,-2.18,18.68,8.15,3.57,0.14,10.22,20.49676315909417,620.3122217265202,-0.11033197139975469,0.9454134063061548,0.4124796178477067,0.014182041225372014,0.0005561584794263536,0.04059956899812381
8.44,-2.048750000000003,18.65,7.336250000000018,3.3125000000000058,0.3962499999999943,10.2725,20.14548189110899,618.831358993045,-0.10368927816754483,0.9438950764245067,0.3712949198080056,0.013159106879284281,0.0015741271248049242,0.040808128427908694
8.45,-1.917500000000006,18.62,6.522500000000036,3.055000000000012,0.6524999999999886,10.324999999999998,19.822316022604436,618.0629512863931,-0.09704658493533498,0.9423767465428589,0.3301102217683045,0.012136172533196548,0.0025920957701834955,0.041016687857693565
8.459999999999999,-1.7862500000000088,18.590000000000003,5.7087500000000535,2.797500000000017,0.9087499999999828,10.377499999999998,19.52866138845673,618.0096561238298,-0.09040389170312511,0.940858416661211,0.2889255237286034,0.01111323818710881,0.0036100644155620657,0.04122524728747844
8.469999999999999,-1.6550000000000118,18.56,4.895000000000072,2.540000000000023,1.1649999999999774,10.429999999999996,19.265867486308544,618.671658314427,-0.08376119847091527,0.9393400867795627,0.24774082568890235,0.010090303841021078,0.004628033060940638,0.04143380671726332
8.48,-1.5237499999999913,18.53,4.081249999999946,2.282499999999983,1.421250000000017,10.482500000000003,19.035212518514196,620.0466667683428,-0.07711850523870423,0.9378217568979148,0.20655612764919393,0.00906736949493316,0.005646001706319389,0.041642366147048235
8.49,-1.3924999999999943,18.5,3.267499999999964,2.024999999999989,1.677500000000011,10.535000000000004,18.837877069882364,622.1299539238743,-0.07047581200649439,0.9363034270162668,0.16537142960949286,0.008044435148845426,0.006663970351697959,0.04185092557683312
8.5,-1.261249999999997,18.47,2.453749999999981,1.7674999999999943,1.9337500000000056,10.587500000000002,18.674917419496126,624.9144362213856,-0.06383311877428452,0.9347850971346187,0.12418673156979171,0.00702150080275769,0.00768193899707653,0.04205948500661799
8.51,-1.13,18.44,1.64,1.51,2.19,10.64,18.547239686810542,628.3907924661553,-0.057190425542074666,0.9332667672529709,0.08300203353009067,0.005998566456669956,0.008699907642455101,0.04226804443640287
8.52,-6.647499999999877,17.097500000000032,-2.6524999999999057,1.146250000000008,2.322499999999997,10.6425,18.535088851958573,627.5671923425721,-0.33643659627516315,0.8653215050492243,-0.1342456670357059,0.004553547550303301,0.00922627191762646,0.0422779758378212
8.53,-12.164999999999754,15.75500000000006,-6.944999999999811,0.7825000000000161,2.454999999999994,10.645,21.08175218049945,627.5270553652813,-0.6156827670082516,0.7973762428454777,-0.35149336760150246,0.003108528643936647,0.009752636192797818,0.042287907239239524
8.54,-17.68249999999963,14.41250000000009,-11.237499999999716,0.4187500000000241,2.587499999999991,10.6475,25.429753611664882,628.2705316886102,-0.8949289377413401,0.7294309806417313,-0.5687410681672991,0.0016635097375699924,0.010279000467969177,0.04229783864065786
8.549999999999999,-23.19999999999951,13.07000000000012,-15.52999999999962,0.0550000000000321,2.719999999999988,10.65,30.826057159487142,629.7948461390761,-1.1741751084744285,0.6614857184379848,-0.7859887687330954,0.00021849083120333782,0.010805364743140537,0.04230777004207618
8.56,-28.717500000000367,11.72749999999991,-19.82250000000029,-0.3087500000000245,2.852500000000009,10.6525,36.812505602716456,632.0943496983521,-1.4534212792075667,0.5935404562342261,-1.0032364692989308,-0.0012265280751635734,0.011331729018311988,0.042317701443494504
8.57,-34.23500000000025,10.38499999999994,-24.1150000000002,-0.6725000000000165,2.9850000000000056,10.655,43.14413836200725,635.1606230553087,-1.7326674499406554,0.5255951940304796,-1.2204841698647275,-0.002671546981530228,0.011858093293483345,0.04232763284491283
8.58,-39.752500000000126,9.042499999999968,-28.4075000000001,-1.0362500000000086,3.117500000000003,10.6575,49.689175066104845,638.9826278558905,-2.011913620673744,0.45764993182673314,-1.4377318704305238,-0.004116565887896883,0.012384457568654705,0.042337564246331165
8.59,-45.27,7.7,-32.7,-1.4,3.25,10.66,56.37333500867232,643.5468994451115,-2.2911597914068325,0.3897046696229867,-1.6549795709963202,-0.005561584794263535,0.012910821843826064,0.04234749564774949
8.6,-41.000000000000114,7.718571428571428,-23.105714285714534,-0.9657142857142966,2.6500000000000155,9.812857142857164,47.69119811402353,584.9988016376692,-2.0750508382522725,0.3906445881211497,-1.1694032145607152,-0.003836358490736931,0.010527285503427467,0.03898216933856766
8.61,-36.73000000000022,7.737142857142857,-13.51142857142906,-0.5314285714285933,2.0500000000000305,8.965714285714329,39.89379628003184,527.8336145311605,-1.8589418850977124,0.39158450661931277,-0.6838268581251097,-0.002111132187210327,0.008143749163028869,0.03561684302938583
8.62,-32.46000000000033,7.7557142857142845,-3.917142857143592,-0.09714285714289,1.4500000000000457,8.118571428571492,33.60277834115693,472.55348048657817,-1.6428329319431527,0.39252442511747576,-0.19825050168950462,-0.0003859058836837228,0.005760212822630272,0.032251516720204
8.629999999999999,-28.190000000000435,7.774285714285712,5.677142857141881,0.3371428571428132,0.8500000000000609,7.2714285714286575,29.78834620095195,419.9035601067896,-1.4267239787885928,0.3934643436156388,0.28732585474610073,0.001339320419842881,0.003376676482231674,0.028886190411022174
8.64,-23.919999999999785,7.792857142857144,15.271428571429055,0.7714285714285936,0.2499999999999693,6.424285714285672,29.429773241756877,371.00532104021875,-1.2106150256339945,0.394404262113802,0.7729022111817921,0.003064546723369791,0.0009931401418326522,0.025520864101839746
8.65,-19.64999999999989,7.811428571428572,24.865714285714525,1.205714285714297,-0.3500000000000152,5.577142857142836,32.64114984594314,327.54333647532997,-0.9945060724794345,0.395344180611965,1.2584785676173973,0.0047897730268963955,-0.0013903961985659442,0.022155537792657918
8.66,-15.38,7.83,34.46,1.64,-0.95,4.73,38.54017254761582,291.95559059222506,-0.7783971193248748,0.396284099110128,1.7440549240530028,0.006514999330422998,-0.0037739325389645416,0.01879021148347609
8.67,-14.095000000000027,5.495000000000052,31.501250000000063,1.456250000000004,-0.9350000000000004,4.1375000000000135,34.945569126321374,256.9624388402162,-0.7133619893942867,0.2781074233218613,1.5943096394754719,0.005785041326175925,-0.003714344130454577,0.016436469347332467
8.68,-12.810000000000056,3.160000000000103,28.54250000000013,1.272500000000008,-0.9200000000000006,3.5450000000000266,31.444490872806472,222.1472067463446,-0.6483268594636988,0.15993074753359457,1.4445643548979412,0.005055083321928852,-0.0036547557219446113,0.014082727211188842
8.69,-11.525000000000087,0.8250000000001556,25.5837500000002,1.088750000000012,-0.9050000000000008,2.95250000000004,28.07195244478931,187.60897193239157,-0.5832917295331111,0.04175407174532788,1.294819070320411,0.004325125317681779,-0.0035951673134346457,0.011728985075045223
8.7,-10.240000000000116,-1.5099999999997935,22.625000000000263,0.9050000000000162,-0.8900000000000012,2.3600000000000527,24.88027984167408,153.53478311994647,-0.5182565996025232,-0.0764226040429389,1.14507378574288,0.003595167313434707,-0.003535578904924681,0.009375242938901598
8.71,-8.954999999999915,-3.845000000000155,19.666249999999803,0.7212499999999877,-0.874999999999999,1.767499999999961,21.948517924053366,120.31953831228797,-0.4532214696719237,-0.19459927983122655,0.9953285011653228,0.0028652093091875047,-0.0034759904964147053,0.007021500802757558
8.72,-7.669999999999944,-6.1800000000001045,16.707499999999868,0.5374999999999919,-0.8599999999999993,1.174999999999974,19.39489252999346,88.93093593070692,-0.3881863397413359,-0.31277595561949334,0.8455832165877921,0.002135251304940432,-0.0034164020879047406,0.004667758666613935
8.73,-6.384999999999971,-8.515000000000052,13.748749999999934,0.353749999999996,-0.8449999999999996,0.5824999999999871,17.38682192243593,62.19879279516013,-0.3231512098107479,-0.43095263140776,0.6958379320102613,0.0014052933006933595,-0.0033568136793947754,0.0023140165304703125
8.74,-5.1,-10.85,10.79,0.17,-0.83,-0.01,16.129370725480893,48.54612938920498,-0.25811607988016,-0.5491293071960267,0.5460926474327307,0.0006753352964462865,-0.0032972252708848102,-3.972560567331097e-05
8.75,-4.6577777777777865,-8.701111111111153,10.798888888888888,0.1544444444444447,-0.618888888888893,-0.0044444444444445,14.629430256494285,36.54807444008178,-0.2357347727358677,-0.4403719001179832,0.5465425229532189,0.0006135399098433593,-0.002458573595559373,-1.7655824743693983e-05
8.76,-4.215555555555573,-6.552222222222307,10.807777777777776,0.1388888888888895,-0.4077777777777861,0.0011111111111108,13.323309843473071,24.68205317164565,-0.21335346559157545,-0.33161449303993973,0.5469923984737072,0.0005517445232404325,-0.0016199219202339358,4.413956185922205e-06
8.77,-3.773333333333359,-4.40333333333346,10.816666666666665,0.1233333333333342,-0.1966666666666792,0.0066666666666663,12.27304634826529,13.30611472759737,-0.1909721584472831,-0.22285708596189624,0.5474422739941955,0.0004899491366375054,-0.0007812702449084988,2.6483737115539187e-05
8.78,-3.331111111111146,-2.254444444444614,10.825555555555551,0.107777777777779,0.0144444444444277,0.0122222222222217,11.54865680822125,6.269654408807601,-0.1685908513029908,-0.11409967888385274,0.5478921495146837,0.00042815375003457857,5.7381430416938214e-05,4.855351804515578e-05
8.790000000000001,-2.8888888888888538,-0.1055555555553855,10.834444444444443,0.092222222222221,0.2255555555555722,0.0177777777777782,11.213474368250331,13.998977839602718,-0.14620954415869453,-0.005342271805789912,0.5483420250351722,0.0003663583634316407,0.0008960331057425245,7.062329897477673e-05
8.8,-2.446666666666641,2.043333333333461,10.843333333333334,0.0766666666666657,0.4366666666666791,0.0233333333333336,11.30217973077172,25.437003195882767,-0.12382823701440226,0.10341513527225357,0.5487919005556605,0.0003045629768287136,0.0017346847810679614,9.269307990439333e-05
8.81,-2.004444444444427,4.192222222222307,10.852222222222222,0.0611111111111104,0.6477777777777861,0.0288888888888891,11.805221380891274,37.31645507690767,-0.10144692987010993,0.21217254235029706,0.5492417760761488,0.00024276759022578642,0.002573336456393399,0.00011476286083401029
8.82,-1.5622222222222135,6.341111111111152,10.86111111111111,0.0455555555555552,0.8588888888888929,0.0344444444444445,12.673356420576336,49.31938203497934,-0.07906562272581764,0.32092994942834047,0.549691651596637,0.00018097220362285965,0.003411988131718836,0.00013683264176362687
8.83,-1.12,8.49,10.87,0.03,1.07,0.04,13.83804176897873,61.37338190130536,-0.05668431558152534,0.42968735650638407,0.5501415271171254,0.0001191768170199329,0.004250639807044274,0.00015890242269324387
8.84,-1.36,9.12,8.58,-0.03,-0.03,0.04,12.595253074075169,3.3408893411844587,-0.06883095463470934,0.461572284020992,0.43424234615132806,-0.0001191768170199329,-0.0001191768170199329,0.00015890242269324387
8.85,-2.49,6.59,9.51,-0.02,-1.07,0.04,11.83504541605143,61.36000817167865,-0.12602138017678402,0.3335264640020107,0.48131057248241604,-7.945121134662193e-05,-0.004250639807044274,0.00015890242269324387
8.86,-2.49,6.59,9.51,-0.02,-1.07,0.04,11.83504541605143,61.36000817167865,-0.12602138017678402,0.3335264640020107,0.48131057248241604,-7.945121134662193e-05,-0.004250639807044274,0.00015890242269324387
8.87,-1.4400000000000934,4.865000000000153,10.374999999999924,-0.02,-1.139999999999994,0.04,11.549132002016437,65.36742877898168,-0.07287983431910873,0.24622249580725844,0.5250890840699295,-7.945121134662193e-05,-0.004528719046757426,0.00015890242269324387
8.88,-0.39,3.14,11.24,-0.02,-1.21,0.04,11.676870299870595,69.37522893477338,-0.019738288461424003,0.1589185276124907,0.5688675956574507,-7.945121134662193e-05,-0.004806798286470627,0.00015890242269324387
8.89,-0.39,3.14,11.24,-0.02,-1.21,0.04,11.676870299870595,69.37522893477338,-0.019738288461424003,0.1589185276124907,0.5688675956574507,-7.945121134662193e-05,-0.004806798286470627,0.00015890242269324387
8.9,0.59,1.01,10.05,-0.16,-0.36,0.04,10.117840678721919,22.687971167159073,0.029860487672410667,0.05111710601548267,0.5086405103520801,-0.0006356096907729755,-0.0014301218042391947,0.00015890242269324387
8.91,0.59,1.01,10.05,-0.16,-0.36,0.04,10.117840678721919,22.687971167159073,0.029860487672410667,0.05111710601548267,0.5086405103520801,-0.0006356096907729755,-0.0014301218042391947,0.00015890242269324387
8.92,-0.72,0.3,7.03,-0.29,0.51,0.04,7.073139331301201,33.692646613676125,-0.036439917159552,0.015183298816480001,0.3557953022661814,-0.001152042564526018,0.0020260058893388595,0.00015890242269324387
8.93,-1.44,0.8,8.88,-0.17,0.51,0.04,9.031500429053857,30.88662372797345,-0.072879834319104,0.04048879684394667,0.44942564496780807,-0.0006753352964462865,0.0020260058893388595,0.00015890242269324387
8.94,-1.44,0.8,8.88,-0.17,0.51,0.04,9.031500429053857,30.88662372797345,-0.072879834319104,0.04048879684394667,0.44942564496780807,-0.0006753352964462865,0.0020260058893388595,0.00015890242269324387
8.95,-1.44,0.8,8.88,-0.17,0.51,0.04,9.031500429053857,30.88662372797345,-0.072879834319104,0.04048879684394667,0.44942564496780807,-0.0006753352964462865,0.0020260058893388595,0.00015890242269324387
8.96,-1.63,0.13,10.21,-0.08,0.41,0.04,10.34011121797053,24.04375590953019,-0.08249592356954133,0.006579429487141335,0.5167382697208694,-0.00031780484538648774,0.0016287498326057494,0.00015890242269324387
8.97,-1.63,0.13,10.21,-0.08,0.41,0.04,10.34011121797053,24.04375590953019,-0.08249592356954133,0.006579429487141335,0.5167382697208694,-0.00031780484538648774,0.0016287498326057494,0.00015890242269324387
8.98,-0.64,0.68,9.79,-0.12,0.45,0.04,9.83443440163185,26.78232976194502,-0.032391037475157335,0.03441547731735467,0.4954816513777973,-0.0004767072680797316,0.0017876522552989936,0.00015890242269324387
8.99,-1.4,0.17,8.04,-0.17,0.52,0.04,8.16275076184493,31.429228923384898,-0.07085539447690667,0.008603869329338668,0.406912408281664,-0.0006753352964462865,0.0020657314950121705,0.00015890242269324387
9.0,-1.4,0.17,8.04,-0.17,0.52,0.04,8.16275076184493,31.429228923384898,-0.07085539447690667,0.008603869329338668,0.406912408281664,-0.0006753352964462865,0.0020657314950121705,0.00015890242269324387
9.01,-1.5299999999999998,-0.0099999999999999,7.965,-0.155,0.525,0.04,8.110624205324767,31.44750249131142,-0.077434823964048,-0.0005061099605493283,0.40311658357754404,-0.00061574688793632,0.002085594297848826,0.00015890242269324387
9.02,-1.66,-0.19,7.89,-0.14,0.53,0.04,8.064973651537864,31.491837011177164,-0.08401425345118933,-0.009616089250437334,0.399320758873424,-0.0005561584794263536,0.0021054571006854815,0.00015890242269324387
9.03,-1.66,-0.19,7.89,-0.14,0.53,0.04,8.064973651537864,31.491837011177164,-0.08401425345118933,-0.009616089250437334,0.399320758873424,-0.0005561584794263536,0.0021054571006854815,0.00015890242269324387
9.04,-1.09,-0.98,8.92,-0.06,0.44,0.04,9.039629417182985,25.54646555557803,-0.055165985699877344,-0.04959877613383467,0.45145008481000537,-0.0002383536340398658,0.0017479266496256826,0.00015890242269324387
9.05,-1.09,-0.98,8.92,-0.06,0.44,0.04,9.039629417182985,25.54646555557803,-0.055165985699877344,-0.04959877613383467,0.45145008481000537,-0.0002383536340398658,0.0017479266496256826,0.00015890242269324387
