time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized
6.98,2.8424999999999963,2.528749999999956,12.246249999999996,0.1237500000000011,-0.0600000000000022,-0.2512499999999996,12.823611888816648,16.411078109281345,0.12784501654808023,0.11373371524923578,0.5507905132460613,0.0004544522714971759,-0.00022034049527136414,-0.0009226758239488021
6.99,2.67,0.5849999999999991,12.035,0.175,-0.16,-0.235,12.341488970136464,19.127696351333288,0.12008661184991193,0.026311111585093024,0.541289278507,0.0006426597778747885,-0.0005875746540569495,-0.0008630002731461446
7.0,2.497500000000004,-1.358749999999958,11.823750000000004,0.2262499999999988,-0.2599999999999978,-0.2187500000000003,12.160788291677477,23.38907655124333,0.11232820715174364,-0.061111492079049735,0.5317880437679389,0.0008308672842524008,-0.0009548088128425348,-0.0008033247223434868
7.01,2.325000000000008,-3.302499999999915,11.61250000000001,0.2774999999999977,-0.3599999999999955,-0.2025000000000007,12.294807338872769,28.51076791919623,0.10456980245357536,-0.14853409574319248,0.5222868090288777,0.0010190747906300133,-0.0013220429716281198,-0.0007436491715408294
7.0200000000000005,2.1524999999999963,-5.246250000000044,11.401249999999996,0.3287500000000011,-0.4600000000000022,-0.1862499999999996,12.733612875967305,34.10738518233095,0.09681139775540637,-0.23595669940734298,0.5127855742898157,0.0012072822970076425,-0.001689277130413738,-0.0006839736207381664
7.03,1.98,-7.19,11.19,0.38,-0.56,-0.17,13.44740123592659,39.97997513531891,0.08905299305723806,-0.3233793030714857,0.5032843395507545,0.0013954898033852552,-0.002056511289199324,-0.0006242980699355089
7.04,0.0312500000000433,-3.932500000000073,8.577500000000057,1.3512499999999783,-0.1100000000000099,0.506249999999985,9.436049971386415,82.91603278233396,0.001405508097496235,-0.17686913898868445,0.3857838626002347,0.004962251570590252,-0.00040395757466418915,0.0018591229288520117
7.05,-1.9174999999999127,-0.6750000000001446,5.965000000000115,2.3224999999999567,0.3399999999999801,1.18249999999997,6.301877200485681,150.58996985299044,-0.08624197686224556,-0.030358974905883115,0.2682833856497148,0.008529013337795249,0.0012485961398709447,0.004342543927639532
7.0600000000000005,-3.866250000000043,2.5825000000000715,3.3524999999999414,3.293750000000021,0.79000000000001,1.8587500000000152,5.732054741757122,221.37120407974015,-0.1738894618219952,0.11615118917693115,0.15078290869918454,0.012095775105000562,0.002901149854406225,0.006825964926427275
7.07,-5.815,5.839999999999999,0.7399999999999984,4.265000000000001,1.2400000000000002,2.535,8.274504516888005,293.01652072626325,-0.26153694678173706,0.26266135325973244,0.03328243174866466,0.015662536872205562,0.004553703568941359,0.009309385925214795
7.08,-7.763749999999957,9.097499999999926,-1.8724999999999417,5.236249999999979,1.6899999999999902,3.211249999999985,12.105642344068231,365.0174698404974,-0.3491844317414789,0.40917151734253365,-0.0842180452018551,0.01922929863941056,0.006206257283476494,0.011792806924002315
7.09,-9.712499999999912,12.354999999999857,-4.484999999999884,6.207499999999957,2.13999999999998,3.88749999999997,16.343007870339953,437.19838243801337,-0.4368319167012206,0.5556816814253351,-0.20171852215237493,0.022796060406615557,0.007858810998011627,0.014276227922789837
7.1000000000000005,-11.661250000000043,15.612500000000072,-7.097500000000059,7.178750000000021,2.59000000000001,4.563750000000016,20.7390793928396,509.48277534329065,-0.5244794016609703,0.7021918455081493,-0.31921899910290524,0.02636282217382087,0.009511364712546908,0.01675964892157758
7.11,-13.61,18.87,-9.71,8.15,3.04,5.24,25.210971817841532,581.8320819480532,-0.6121268866207121,0.8487020095909507,-0.4367194760534251,0.029929583941025868,0.011163918427082042,0.019243069920365098
7.12,-12.541250000000025,18.337500000000013,-7.820000000000043,7.526250000000014,2.8287500000000048,5.7224999999999895,23.552054216405452,565.4407584881643,-0.5640585096864086,0.8247521516096485,-0.35171434631697246,0.02763896087560078,0.010388136266647493,0.021014974736505546
7.13,-11.472500000000046,17.805000000000025,-5.930000000000084,6.902500000000028,2.617500000000009,6.204999999999979,21.995480927908872,552.5340636398455,-0.5159901327521049,0.8008022936283464,-0.2667092165805198,0.025348337810175692,0.009612354106212943,0.022786879552645998
7.140000000000001,-10.403749999999976,17.27249999999999,-4.039999999999958,6.278749999999986,2.406249999999996,6.687500000000011,20.564505107405303,543.3603702443492,-0.46792175581779716,0.7768524356470422,-0.18170408684405964,0.0230577147447504,0.008836571945778329,0.024558784368786602
7.15,-9.335,16.740000000000002,-2.1499999999999995,5.655,2.195,7.17,19.287102555853227,538.110632462153,-0.41985337888349367,0.7529025776657401,-0.09669895710760697,0.020767091679325313,0.008060789785343777,0.02633068918492705
7.16,-8.266250000000023,16.20750000000001,-0.2600000000000406,5.031250000000014,1.9837500000000048,7.652499999999989,18.19564632851773,536.8999664114223,-0.37178500194918995,0.7289527196844378,-0.011693827371154299,0.018476468613900225,0.007285007624909228,0.028102594001067502
7.17,-7.197500000000046,15.675000000000024,1.6299999999999173,4.407500000000027,1.7725000000000093,8.134999999999978,17.32531475183066,539.7555515632795,-0.3237166250148864,0.7050028617031358,0.07331130236529833,0.01618584554847513,0.006509225464474678,0.02987449881720795
7.180000000000001,-6.128749999999975,15.142499999999988,3.520000000000042,3.783749999999986,1.5612499999999954,8.61750000000001,16.710693666407135,546.6136636612741,-0.2756482480805786,0.6810530037218314,0.15831643210175847,0.013895222483049842,0.005733443304040061,0.03164640363334856
7.19,-5.06,14.61,5.41,3.16,1.35,9.1,16.380592174887937,557.3265645077814,-0.22757987114627504,0.6571031457405293,0.24332156183821108,0.011604599417624754,0.004957661143605512,0.033418308449489
7.2,-4.528750000000006,14.6075,4.681250000000008,2.907500000000003,1.452499999999999,9.13875,15.99383426120829,555.7397157967808,-0.20368623348887244,0.6569907050927298,0.21054511300464465,0.01067733316669114,0.005334076156360741,0.03356061168601842
7.21,-3.997500000000011,14.605,3.952500000000017,2.6550000000000056,1.5549999999999975,9.177499999999998,15.64954591993008,554.5969720550975,-0.17979259583146978,0.6568782644449302,0.17776866417107826,0.009750066915757527,0.005710491169115969,0.03370291492254784
7.220000000000001,-3.4662499999999703,14.6025,3.22374999999996,2.402499999999986,1.6575000000000055,9.216250000000002,15.35058498478151,553.9010819653937,-0.15589895817406504,0.6567658237971307,0.14499221533750892,0.008822800664823832,0.006086906181871232,0.03384521815907727
7.23,-2.934999999999976,14.6,2.494999999999968,2.149999999999989,1.760000000000005,9.255,15.099644035539372,553.6537304878748,-0.13200532051666242,0.6566533831493312,0.1122157665039425,0.007895534413890218,0.006463321194626463,0.03398752139560668
7.24,-2.403749999999982,14.5975,1.7662499999999763,1.8974999999999915,1.862500000000004,9.29375,14.899149619189675,553.8555185739348,-0.10811168285925979,0.6565409425015316,0.07943931767037607,0.0069682681629566045,0.006839736207381693,0.03412982463213609
7.25,-1.872499999999988,14.595,1.0374999999999843,1.6449999999999942,1.9650000000000023,9.3325,14.751158852781701,554.5059558899432,-0.08421804520185718,0.6564285018537321,0.046662868836809646,0.006041001912022992,0.00721615122013692,0.03427212786866551
7.260000000000001,-1.3412499999999468,14.5925,0.3087499999999279,1.3924999999999743,2.06750000000001,9.371250000000003,14.657262171872338,555.6034667557363,-0.06032440754445243,0.6563160612059326,0.01388642000324032,0.005113735661089295,0.007592566232892182,0.03441443110519494
7.27,-0.81,14.59,-0.42,1.14,2.17,9.41,14.618501975236724,557.1454091307945,-0.03643076988705194,0.656203620558133,-0.018890028830323227,0.004186469410155765,0.007968981245647377,0.03455673434172435
7.279999999999999,-0.8085714285714286,14.562857142857144,-0.2485714285714329,0.8357142857142934,2.194285714285713,9.411428571428573,14.587404967075859,555.7640284352708,-0.03636651808830934,0.6549828363820237,-0.0111798129812119,0.0030690283269939164,0.008058166684209589,0.03456198054399272
7.289999999999999,-0.8071428571428573,14.535714285714286,-0.0771428571428658,0.5314285714285868,2.218571428571427,9.412857142857144,14.558311042430825,554.9307147747693,-0.03630226628956675,0.6537620522059144,-0.0034695971321005736,0.0019515872438320675,0.008147352122771803,0.03456722674626108
7.3,-0.8057142857142857,14.508571428571427,0.0942857142857164,0.2271428571428532,2.242857142857143,9.414285714285716,14.531232232817752,554.6479384339474,-0.036238014490824144,0.6525412680298049,0.004240618717011432,0.0008341461606701193,0.008236537561334025,0.03457247294852945
7.31,-0.8042857142857144,14.481428571428571,0.2657142857142835,-0.0771428571428531,2.267142857142857,9.415714285714284,14.506179823138291,554.9165410477284,-0.03617376269208156,0.6513204838536957,0.011950834566122759,-0.0002832949224917287,0.00832572299989624,0.0345777191507978
7.319999999999999,-0.8028571428571429,14.454285714285716,0.4371428571428505,-0.3814285714285599,2.2914285714285705,9.417142857142856,14.48316432895767,555.7357231260904,-0.036109510893338956,0.6500996996775864,0.01966105041523408,-0.0014007360056535784,0.008414908438458452,0.034582965353066174
7.329999999999999,-0.8014285714285716,14.42714285714286,0.6085714285714177,-0.6857142857142664,2.315714285714284,9.418571428571427,14.46219547507168,557.1030559055816,-0.03604525909459637,0.6488789155014771,0.02737126626434541,-0.002518177088815427,0.008504093877020665,0.034588211555334536
7.34,-0.8,14.4,0.78,-0.99,2.34,9.42,14.443282175461365,559.0145171200413,-0.03598100729585377,0.6476581313253678,0.03508148211345742,-0.0036356181719773752,0.008593279315582887,0.034593457757602905
7.35,-0.8,14.4,0.78,-0.99,2.34,9.42,14.443282175461365,559.0145171200413,-0.03598100729585377,0.6476581313253678,0.03508148211345742,-0.0036356181719773752,0.008593279315582887,0.034593457757602905
7.36,-0.8,14.4,0.78,-0.99,2.34,9.42,14.443282175461365,559.0145171200413,-0.03598100729585377,0.6476581313253678,0.03508148211345742,-0.0036356181719773752,0.008593279315582887,0.034593457757602905
7.37,-99.02,-20.58,-80.67,-1.04,3.81,9.06,129.36825615273634,566.2762505327257,-4.453549178044299,-0.925611412685838,-3.628234823195654,-0.0038192352513701723,0.013991621449731111,0.03327141478597477
7.38,-99.02,-20.58,-80.67,-1.04,3.81,9.06,129.36825615273634,566.2762505327257,-4.453549178044299,-0.925611412685838,-3.628234823195654,-0.0038192352513701723,0.013991621449731111,0.03327141478597477
7.39,-22.84,-1.06,-16.34,0.12,12.41,6.16,28.103110148166877,793.8476539485958,-1.027257758296625,-0.04767483466700624,-0.7349120740178131,0.00044068099054271213,0.04557375910529215,0.022621624181192557
7.399999999999999,-23.31999999999998,-0.4450000000000274,-27.244999999999514,0.3299999999999907,13.99499999999993,5.49000000000003,35.86517043037678,861.5521708317835,-1.0488463626741362,-0.020014435308319888,-1.2253781797193979,0.0012118727239924243,0.05139442052204355,0.020161155317329194
7.41,-23.8,0.17,-38.15,0.54,15.58,4.82,44.96544673413131,934.9231689698717,-1.0704349670516495,0.007645964050368925,-1.7158442854210263,0.001983064457442205,0.05721508193879546,0.017700686453465606
7.42,-23.8,0.17,-38.15,0.54,15.58,4.82,44.96544673413131,934.9231689698717,-1.0704349670516495,0.007645964050368925,-1.7158442854210263,0.001983064457442205,0.05721508193879546,0.017700686453465606
7.43,-40.57,7.35,37.5,2.19,9.21,4.33,55.733270135530354,596.4518166835086,-1.824686832490984,0.3305755045306564,1.686609716993145,0.008042428077404497,0.03382226602415316,0.0159012390754162
7.44,2.5,-21.51,42.59,5.17,-12.95,1.04,47.7790560810906,801.1437560824188,0.112440647799543,-0.9674393336672681,1.915538875913015,0.01898600600921518,-0.04755682356273435,0.0038192352513701723
7.45,2.5,-21.51,42.59,5.17,-12.95,1.04,47.7790560810906,801.1437560824188,0.112440647799543,-0.9674393336672681,1.915538875913015,0.01898600600921518,-0.04755682356273435,0.0038192352513701723
7.46,2.5,-21.51,42.59,5.17,-12.95,1.04,47.7790560810906,801.1437560824188,0.112440647799543,-0.9674393336672681,1.915538875913015,0.01898600600921518,-0.04755682356273435,0.0038192352513701723
7.47,-12.85,11.89,75.97,-0.47,-3.47,0.4,77.96111530756855,201.9365343828993,-0.577944929689651,0.5347677209346265,3.416846405332513,-0.0017260005462922893,-0.012743025309860094,0.001468936635142374
7.48,-12.85,11.89,75.97,-0.47,-3.47,0.4,77.96111530756855,201.9365343828993,-0.577944929689651,0.5347677209346265,3.416846405332513,-0.0017260005462922893,-0.012743025309860094,0.001468936635142374
7.49,-7.94,65.82,-5.02,0.38,0.18,0.07,66.48696413583642,24.42306110619907,-0.3571114974113486,2.960337375266368,-0.22578082078148234,0.0013954898033852552,0.0006610214858140683,0.0002570639111499155
7.5,-6.825,29.754999999999995,2.680000000000001,0.145,-0.1549999999999999,0.05,30.64511461880996,12.493896187461232,-0.30696296849275245,1.3382685901101607,0.12053637444111015,0.0005324895302391105,-0.0005692129461176695,0.00018361707939279674
7.51,-5.71,-6.31,10.38,-0.09,-0.49,0.03,13.422540743093315,28.596277061672303,-0.25681443957415623,-0.28380019504604653,0.4668535696637026,-0.0003305107429070341,-0.001799447378049408,0.00011017024763567803
7.52,-5.71,-6.31,10.38,-0.09,-0.49,0.03,13.422540743093315,28.596277061672303,-0.25681443957415623,-0.28380019504604653,0.4668535696637026,-0.0003305107429070341,-0.001799447378049408,0.00011017024763567803
7.53,2.47,-16.91,5.12,-0.28,-1.18,0.03,17.839938340700623,69.5075974646821,0.11109136002594851,-0.760548541716109,0.2302784466934641,-0.001028255644599662,-0.004333363073670003,0.00011017024763567803
7.54,2.2,-16.16,5.53,-0.24,-0.59,0.04,17.22110623624394,36.56620060055164,0.09894777006359785,-0.726816347376246,0.24871871293258915,-0.0008813619810854243,-0.0021666815368350015,0.0001468936635142374
7.55,2.2,-16.16,5.53,-0.24,-0.59,0.04,17.22110623624394,36.56620060055164,0.09894777006359785,-0.726816347376246,0.24871871293258915,-0.0008813619810854243,-0.0021666815368350015,0.0001468936635142374
7.56,2.2,-16.16,5.53,-0.24,-0.59,0.04,17.22110623624394,36.56620060055164,0.09894777006359785,-0.726816347376246,0.24871871293258915,-0.0008813619810854243,-0.0021666815368350015,0.0001468936635142374
7.57,-0.91,-8.6,-1.51,-0.25,0.29,0.05,8.778849582946505,22.123888148034716,-0.04092839579903366,-0.3867958284304279,-0.06791415127092398,-0.0009180853969639836,0.001064979060478221,0.00018361707939279674
7.58,-0.91,-8.6,-1.51,-0.25,0.29,0.05,8.778849582946505,22.123888148034716,-0.04092839579903366,-0.3867958284304279,-0.06791415127092398,-0.0009180853969639836,0.001064979060478221,0.00018361707939279674
7.59,1.16,-5.38,8.73,-0.26,0.29,0.05,10.32002422477777,22.499083074023503,0.05217246057898795,-0.24197227406461655,0.3926427421160042,-0.0009548088128425431,0.001064979060478221,0.00018361707939279674
7.6,-1.339999999999889,-2.0450000000001483,12.57999999999983,-0.3249999999999971,-0.0349999999999855,0.0450000000000002,12.815382358712363,18.905436820066317,-0.060268187220550065,-0.09197644990003286,0.5658013397272927,-0.0011935110160531683,-0.00012853195557490448,0.0001652553714535178
7.61,-3.84,1.29,16.43,-0.39,-0.36,0.04,16.922015246417903,30.496213518375146,-0.17270883502009807,0.058019374264564195,0.7389599373385967,-0.0014322132192638145,-0.0013220429716281365,0.0001468936635142374
7.62,-3.84,1.29,16.43,-0.39,-0.36,0.04,16.922015246417903,30.496213518375146,-0.17270883502009807,0.058019374264564195,0.7389599373385967,-0.0014322132192638145,-0.0013220429716281365,0.0001468936635142374
7.63,2.05,-0.47,9.32,-0.41,-0.89,0.04,9.554360261158253,56.19077457591499,0.09220133119562526,-0.021138841786314085,0.41917873499669633,-0.0015056600510209332,-0.003268384013191782,0.0001468936635142374
7.64,2.68,-2.32,13.83,-0.48,-0.78,0.04,14.277034005703005,52.52495080007091,0.12053637444111011,-0.1043449211579759,0.6220216636270719,-0.0017627239621708485,-0.002864426438527629,0.0001468936635142374
7.649999999999999,2.68,-2.32,13.83,-0.48,-0.78,0.04,14.277034005703005,52.52495080007091,0.12053637444111011,-0.1043449211579759,0.6220216636270719,-0.0017627239621708485,-0.002864426438527629,0.0001468936635142374
7.66,2.68,-2.32,13.83,-0.48,-0.78,0.04,14.277034005703005,52.52495080007091,0.12053637444111011,-0.1043449211579759,0.6220216636270719,-0.0017627239621708485,-0.002864426438527629,0.0001468936635142374
7.67,3.5,-5.81,1.02,-0.47,-0.18,0.04,6.859045123047376,28.927276723155146,0.15741690691936022,-0.26131206548613795,0.04587578430221355,-0.0017260005462922893,-0.0006610214858140683,0.0001468936635142374
7.68,3.5,-5.81,1.02,-0.47,-0.18,0.04,6.859045123047376,28.927276723155146,0.15741690691936022,-0.26131206548613795,0.04587578430221355,-0.0017260005462922893,-0.0006610214858140683,0.0001468936635142374
7.69,5.75,-4.51,6.23,-0.77,-0.01,0.04,9.602890189937611,44.180953540151016,0.25861348993894895,-0.2028429286303756,0.2802020943164612,-0.0028277030226490697,-3.672341587855935e-05,0.0001468936635142374
7.7,6.29,0.45,22.09,-0.92,0.46,0.04,22.972477010544598,58.97848428429171,0.2829006698636502,0.020239316603917742,0.9935255639567621,-0.00337855426082746,0.00168927713041373,0.0001468936635142374
7.71,6.29,0.45,22.09,-0.92,0.46,0.04,22.972477010544598,58.97848428429171,0.2829006698636502,0.020239316603917742,0.9935255639567621,-0.00337855426082746,0.00168927713041373,0.0001468936635142374
7.72,6.29,0.45,22.09,-0.92,0.46,0.04,22.972477010544598,58.97848428429171,0.2829006698636502,0.020239316603917742,0.9935255639567621,-0.00337855426082746,0.00168927713041373,0.0001468936635142374
7.73,3.74,0.3,15.01,-1.11,0.67,0.04,15.471835702333449,74.32126186045123,0.16821120910811635,0.013492877735945161,0.6750936493884562,-0.004076299162520088,0.0024604688638634764,0.0001468936635142374
7.74,2.41,3.69,2.49,-0.99,0.22,0.04,5.062045041285192,58.15168803351367,0.10839278447875947,0.1659623961521255,0.11199088520834485,-0.0036356181719773752,0.0008079151493283057,0.0001468936635142374
7.75,2.41,3.69,2.49,-0.99,0.22,0.04,5.062045041285192,58.15168803351367,0.10839278447875947,0.1659623961521255,0.11199088520834485,-0.0036356181719773752,0.0008079151493283057,0.0001468936635142374
7.76,2.41,3.69,2.49,-0.99,0.22,0.04,5.062045041285192,58.15168803351367,0.10839278447875947,0.1659623961521255,0.11199088520834485,-0.0036356181719773752,0.0008079151493283057,0.0001468936635142374
7.77,4.93,3.77,5.0,-0.56,-0.63,0.04,7.969805518329792,48.34962669807661,0.2217329574606988,0.16956049688171085,0.224881295599086,-0.002056511289199324,-0.002313575200349239,0.0001468936635142374
7.78,4.93,3.77,5.0,-0.56,-0.63,0.04,7.969805518329792,48.34962669807661,0.2217329574606988,0.16956049688171085,0.224881295599086,-0.002056511289199324,-0.002313575200349239,0.0001468936635142374
7.79,-12.43,3.83,10.37,-0.28,-0.73,0.04,16.634623530455986,44.855679817858054,-0.5590549008593279,0.1722590724288999,0.4664038070725044,-0.001028255644599662,-0.0026808093591348323,0.0001468936635142374
7.8,2.39,0.21,19.62,-0.39,-0.07,0.04,19.76614782905359,22.817823890806558,0.10749325929636312,0.009445014415161613,0.8824342039308136,-0.0014322132192638145,-0.0002570639111499155,0.0001468936635142374
7.81,2.39,0.21,19.62,-0.39,-0.07,0.04,19.76614782905359,22.817823890806558,0.10749325929636312,0.009445014415161613,0.8824342039308136,-0.0014322132192638145,-0.0002570639111499155,0.0001468936635142374
7.82,2.39,0.21,19.62,-0.39,-0.07,0.04,19.76614782905359,22.817823890806558,0.10749325929636312,0.009445014415161613,0.8824342039308136,-0.0014322132192638145,-0.0002570639111499155,0.0001468936635142374
7.83,-1.45,0.0,12.61,-0.21,0.29,0.04,12.693092609762207,20.642389983515095,-0.06521557572373494,0.0,0.567150627500895,-0.0007711917334497462,0.001064979060478221,0.0001468936635142374
7.84,2.4,-1.83,4.65,-0.25,0.65,0.04,5.543590893996417,39.96765654771011,0.10794302188756129,-0.08230655418926548,0.20913960490715003,-0.0009180853969639836,0.0023870220321063574,0.0001468936635142374
7.85,2.4,-1.83,4.65,-0.25,0.65,0.04,5.543590893996417,39.96765654771011,0.10794302188756129,-0.08230655418926548,0.20913960490715003,-0.0009180853969639836,0.0023870220321063574,0.0001468936635142374
7.86,2.4,-1.83,4.65,-0.25,0.65,0.04,5.543590893996417,39.96765654771011,0.10794302188756129,-0.08230655418926548,0.20913960490715003,-0.0009180853969639836,0.0023870220321063574,0.0001468936635142374
7.87,-5.5,1.81,2.37,-0.23,0.68,0.04,6.256436685526355,41.193234909643486,-0.24736942515899463,0.08140702900686914,0.10659373411396678,-0.000844638565206865,0.0024971922797420356,0.0001468936635142374
7.88,-5.5,1.81,2.37,-0.23,0.68,0.04,6.256436685526355,41.193234909643486,-0.24736942515899463,0.08140702900686914,0.10659373411396678,-0.000844638565206865,0.0024971922797420356,0.0001468936635142374
7.89,-0.74,3.94,6.9,-0.09,-1.58,0.04,7.980050125155857,90.70303740098471,-0.03328243174866473,0.17720646093207978,0.3103361879267387,-0.0003305107429070341,-0.005802299708812377,0.0001468936635142374
