time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized
15.58,1.49,0.45,7.13,-0.01,0.04,-0.05,7.297910659908081,3.713190901374359,0.06560284565808643,0.019812939963851608,0.3139250265383599,-3.691922136485351e-05,0.00014767688545941403,-0.00018459610682426756
15.59,1.49,0.45,7.13,-0.01,0.04,-0.05,7.297910659908081,3.713190901374359,0.06560284565808643,0.019812939963851608,0.3139250265383599,-3.691922136485351e-05,0.00014767688545941403,-0.00018459610682426756
15.6,0.48,-1.16,14.2,0.03,0.07,-0.09,14.255384947450558,6.755072780152946,0.021133802628108378,-0.051073356351261916,0.6252083277482062,0.00011075766409456052,0.0002584345495539746,-0.00033227299228368154
15.61,1.775,-0.905,13.15,0.025,0.18,-0.1,13.30008082682207,11.884559024602272,0.07815104096852578,-0.03984602370507934,0.5789781344992192,9.229805341213378e-05,0.0006645459845673631,-0.00036919221364853513
15.62,3.07,-0.65,12.1,0.02,0.29,-0.11,12.500295996495442,17.80783797688912,0.13516827930894318,-0.028618691058896764,0.5327479412502321,7.383844272970701e-05,0.0010706574195807517,-0.0004061114350133886
15.63,3.07,-0.65,12.1,0.02,0.29,-0.11,12.500295996495442,17.80783797688912,0.13516827930894318,-0.028618691058896764,0.5327479412502321,7.383844272970701e-05,0.0010706574195807517,-0.0004061114350133886
15.64,0.91,2.38,8.61,0.05,0.4,-0.15,8.979120224164502,24.643846590014565,0.04006616748245547,0.10478843803103738,0.379087584641694,0.00018459610682426756,0.0014767688545941405,-0.0005537883204728026
15.65,-0.52,1.82,13.98,-0.05,0.33,-0.18,14.107558257898495,21.72711561923692,-0.02289495284711741,0.08013233496491094,0.6155220015436565,-0.00018459610682426756,0.0012183343050401658,-0.0006645459845673631
15.66,-0.52,1.82,13.98,-0.05,0.33,-0.18,14.107558257898495,21.72711561923692,-0.02289495284711741,0.08013233496491094,0.6155220015436565,-0.00018459610682426756,0.0012183343050401658,-0.0006645459845673631
15.67,0.295,2.875,11.145,-0.0199999999999999,0.21,-0.195,11.513629966261727,16.459453029633735,0.012988482865191607,0.12658267199127415,0.4907004797713914,-7.383844272970665e-05,0.0007753036486619236,-0.0007199248166146435
15.68,1.11,3.93,8.31,0.01,0.09,-0.21,9.259217029533328,13.103082542120163,0.04887191857750063,0.17303300901763735,0.36587895799912634,3.691922136485351e-05,0.00033227299228368154,-0.0007753036486619236
15.69,1.11,3.93,8.31,0.01,0.09,-0.21,9.259217029533328,13.103082542120163,0.04887191857750063,0.17303300901763735,0.36587895799912634,3.691922136485351e-05,0.00033227299228368154,-0.0007753036486619236
15.7,-0.56,2.67,11.0,-0.03,-0.02,-0.18,11.333247548694946,10.518106958735292,-0.024656103066126447,0.11755677711885286,0.48431631022748367,-0.00011075766409456052,-7.383844272970701e-05,-0.0006645459845673631
15.71,-0.74,0.95,10.19,0.09,-0.32,-0.18,10.260906392712098,21.65901723109057,-0.032581279051667085,0.0418273177014645,0.4486530182925508,0.00033227299228368154,-0.0011814150836753122,-0.0006645459845673631
15.72,-0.74,0.95,10.19,0.09,-0.32,-0.18,10.260906392712098,21.65901723109057,-0.032581279051667085,0.0418273177014645,0.4486530182925508,0.00033227299228368154,-0.0011814150836753122,-0.0006645459845673631
15.73,-0.74,0.95,10.19,0.09,-0.32,-0.18,10.260906392712098,21.65901723109057,-0.032581279051667085,0.0418273177014645,0.4486530182925508,0.00033227299228368154,-0.0011814150836753122,-0.0006645459845673631
15.74,-1.26,0.43,13.72,0.08,-0.71,-0.14,13.784444130976048,41.71589200941561,-0.0554762318987845,0.01893236485434709,0.6040745251200978,0.00029535377091882806,-0.002621264716904599,-0.0005168690991079492
15.75,-1.26,0.43,13.72,0.08,-0.71,-0.14,13.784444130976048,41.71589200941561,-0.0554762318987845,0.01893236485434709,0.6040745251200978,0.00029535377091882806,-0.002621264716904599,-0.0005168690991079492
15.76,0.21,1.84,9.1,0.15,-0.86,-0.05,9.286533260587612,50.100236877872945,0.009246038649797415,0.08101291007441545,0.40066167482455467,0.0005537883204728026,-0.0031750530373774017,-0.00018459610682426756
15.77,1.04,1.24,8.495,0.13,-0.78,0.01,8.647787289243416,45.310783388696166,0.04578990569423482,0.05459565678927998,0.37402427776204306,0.0004799498777430956,-0.002879699266458574,3.691922136485351e-05
15.78,1.87,0.64,7.89,0.11,-0.7,0.07,8.133793702817892,40.79684815590481,0.08233377273867223,0.028178403504144505,0.3473868806995315,0.0004061114350133886,-0.0025843454955397456,0.0002584345495539746
15.79,1.87,0.64,7.89,0.11,-0.7,0.07,8.133793702817892,40.79684815590481,0.08233377273867223,0.028178403504144505,0.3473868806995315,0.0004061114350133886,-0.0025843454955397456,0.0002584345495539746
15.8,2.68,-1.55,10.25,0.11,-0.35,0.15,10.707352613975129,22.70966484972521,0.11799706467360513,-0.06824457098659997,0.45129474362106436,0.0004061114350133886,-0.0012921727477698728,0.0005537883204728026
15.81,-3.5,-6.16,6.8,0.32,-0.55,0.33,9.820162931438562,41.06952523022435,-0.15410064416329028,-0.27121713372739087,0.2993955372315354,0.0011814150836753122,-0.0020305571750669433,0.0012183343050401658
15.82,-3.5,-6.16,6.8,0.32,-0.55,0.33,9.820162931438562,41.06952523022435,-0.15410064416329028,-0.27121713372739087,0.2993955372315354,0.0011814150836753122,-0.0020305571750669433,0.0012183343050401658
15.83,-3.5,-6.16,6.8,0.32,-0.55,0.33,9.820162931438562,41.06952523022435,-0.15410064416329028,-0.27121713372739087,0.2993955372315354,0.0011814150836753122,-0.0020305571750669433,0.0012183343050401658
15.84,0.16,5.89,15.18,1.73,-1.29,0.79,16.283430228302635,131.66939133696573,0.007044600876036126,0.2593293697490799,0.6683565081139274,0.006387025296119657,-0.004762579556066102,0.002916618487823427
15.85,0.16,5.89,15.18,1.73,-1.29,0.79,16.283430228302635,131.66939133696573,0.007044600876036126,0.2593293697490799,0.6683565081139274,0.006387025296119657,-0.004762579556066102,0.002916618487823427
15.86,-10.3,10.78,16.72,4.3,-0.22,2.1,22.402160610084017,274.47249997515144,-0.45349618139482567,0.474629984022934,0.7361607915457752,0.01587526518688701,-0.0008122228700267772,0.007753036486619237
15.87,-11.639999999999882,9.855000000000082,12.935000000000336,5.349999999999907,0.3399999999999503,3.079999999999913,19.99812116174936,354.2366882834396,-0.512494713731623,0.4339033852083538,0.5695119520720604,0.019751783430196283,0.0012552535264048357,0.01137112018037456
15.88,-12.98,8.93,9.15,6.4,0.9,4.06,18.219434678386705,437.3045711984316,-0.5714932460684308,0.3931767863937663,0.402863112598316,0.023628301673506248,0.003322729922836816,0.014989203874130523
15.89,-11.60750000000003,9.466249999999988,6.662500000000056,5.911250000000011,1.563749999999985,4.769999999999984,16.393073279971063,444.33270665165037,-0.5110637791786847,0.4167872065173556,0.29334158335369426,0.021823874729299073,0.005773243240928912,0.017610468591035062
15.9,-10.235000000000062,10.002499999999976,4.175000000000111,5.422500000000023,2.2274999999999707,5.4799999999999685,14.90757714217846,459.7809149673488,-0.4506343122889387,0.44039762664094495,0.18382005410907257,0.0200194477850919,0.00822375655902101,0.020231733307939606
15.91,-8.862500000000091,10.538749999999965,1.687500000000166,4.933750000000033,2.891249999999956,6.189999999999952,13.872880525056845,482.8416869891585,-0.3902048453991926,0.4640080467645342,0.07429852486445084,0.01821502084088472,0.010674269877113108,0.022852998024844147
15.92,-7.490000000000122,11.074999999999951,-0.7999999999997787,4.445000000000044,3.554999999999941,6.899999999999936,13.393868933209717,512.4884086292627,-0.32977537850944655,0.4876184668881235,-0.03522300438017089,0.016410593896677546,0.013124783195205205,0.025474262741748688
15.93,-6.117499999999908,11.611250000000036,-3.287500000000165,3.956249999999968,4.218750000000044,7.610000000000047,13.529692866525123,547.6525473534041,-0.26934591161968974,0.511228887011717,-0.14474453362481204,0.014606166952470051,0.015575296513297738,0.028095527458653693
15.94,-4.744999999999939,12.147500000000024,-5.775000000000111,3.4674999999999785,4.88250000000003,8.320000000000032,14.262797981111605,587.3439585323732,-0.2089164447299437,0.5348393071353064,-0.2542660628694338,0.012801740008262875,0.018025809831389836,0.030716792175558238
15.95,-3.3724999999999685,12.683750000000012,-8.262500000000054,2.9787499999999896,5.546250000000016,9.030000000000015,15.508712924111434,630.7084968388941,-0.1484869778401976,0.5584497272588956,-0.3637875921140555,0.0109973130640557,0.020476323149481935,0.033338056892462775
15.96,-2.0,13.22,-10.75,2.49,6.21,9.74,17.15607472588063,677.0407371078713,-0.08805751095045158,0.582060147382485,-0.47330912135867725,0.009192886119848524,0.022926836467574027,0.035959321609367316
15.97,-1.9757142857142864,13.55857142857142,-8.91428571428576,1.7642857142857329,6.188571428571429,9.732857142857144,16.3463389148264,668.520782894987,-0.0869882411746247,0.596967026021954,-0.3924849059505862,0.006513605483656366,0.022847723850363627,0.035932950736963856
15.98,-1.9514285714285728,13.89714285714284,-7.0785714285715216,1.0385714285714658,6.167142857142858,9.725714285714286,15.717659702723338,662.5082022496026,-0.08591897139879782,0.6118739046614229,-0.31166069054249523,0.003834324847464209,0.02276861123315323,0.03590657986456038
15.99,-1.927142857142859,14.23571428571426,-5.242857142857283,0.3128571428571987,6.145714285714287,9.71857142857143,15.292383458334264,659.0716215708219,-0.08484970162297092,0.6267807833008917,-0.23083647513440425,0.0011550442112720515,0.02268949861594283,0.03588020899215692
16.0,-1.9028571428571448,14.57428571428568,-3.407142857143044,-0.4128571428570686,6.124285714285716,9.711428571428572,15.087719901851802,658.2513882237567,-0.08378043184714402,0.6416876619403606,-0.15001225972631324,-0.0015242364249201065,0.022610385998732434,0.03585383811975345
16.01,-1.878571428571428,14.91285714285716,-1.5714285714284788,-1.1385714285714648,6.102857142857141,9.704285714285714,15.112634665425233,660.0572560494518,-0.08271116207131698,0.6565945405798322,-0.06918804431820788,-0.00420351706111274,0.022531273381522023,0.03582746724734998
16.02,-1.854285714285718,15.25142857142852,0.2642857142854335,-1.8642857142856029,6.081428571428575,9.697142857142858,15.366011060726384,664.4678140098863,-0.08164189229549028,0.6715014192192985,0.01163617108986874,-0.006882797697304421,0.02245216076431164,0.035801096374946516
16.03,-1.83,15.59,2.1,-2.59,6.06,9.69,15.83688732043011,671.431734335772,-0.0805726225196632,0.6864082978587701,0.09246038649797417,-0.009562078333497058,0.022373048147101223,0.03577472550254305
16.040000000000003,-1.6924999999999757,15.492499999999982,1.587499999999909,-2.961250000000066,5.94999999999998,9.508749999999967,15.665320576036708,664.699764407238,-0.07451866864181858,0.6821154941999348,0.06989564931691694,-0.01093270442666749,0.021966936712087763,0.03510556461530496
16.05,-1.5550000000000002,15.395,1.0750000000000002,-3.3325,5.84,9.3275,15.510631031650517,658.8103142117025,-0.06846471476397611,0.677822690541101,0.04733091213586773,-0.012303330519837431,0.02156082527707445,0.03443640372806711
16.060000000000002,-1.4174999999999756,15.297499999999983,0.5624999999999092,-3.703750000000066,5.72999999999998,9.146249999999968,15.373328161136719,653.7861529576704,-0.06241076088613148,0.6735298868822658,0.02476617495481051,-0.013673956613007862,0.021154713842060986,0.03376724284082902
16.07,-1.28,15.2,0.0500000000000002,-4.074999999999999,5.619999999999999,8.965,15.253881473251324,649.6473565446468,-0.05635680700828901,0.669237083223432,0.002201437773761298,-0.015044582706177803,0.020748602407047668,0.03309808195359117
16.080000000000002,-1.1424999999999756,15.102499999999983,-0.4625000000000905,-4.446250000000066,5.50999999999998,8.783749999999968,15.152713247138268,646.4109314596164,-0.05030285313044439,0.6649442795645968,-0.020363299407295914,-0.016415208799348234,0.02034249097203421,0.03242892106635308
16.09,-1.005,15.005,-0.9749999999999996,-4.8175,5.4,8.6025,15.070191604621357,644.0904805493701,-0.04424889925260191,0.660651475905763,-0.04292803658834513,-0.017785834892518178,0.019936379537020897,0.03175976017911523
16.1,-0.8674999999999755,14.907499999999985,-1.4875000000000904,-5.1887500000000655,5.2899999999999805,8.421249999999969,15.006624162349098,642.6959252530963,-0.038194945374757296,0.6563586722469278,-0.06549277376940234,-0.019156460985688607,0.019530268102007434,0.031090599291877144
16.11,-0.73,14.81,-2.0,-5.56,5.18,8.24,14.962252504218743,642.2332971112099,-0.03214099149691483,0.652065868588094,-0.08805751095045158,-0.02052708707885855,0.019124156666994116,0.030421438404639293
16.12,-1.8887500000001545,14.597499999999972,-3.0037500000001334,-4.561249999999866,3.8524999999998224,8.048749999999975,15.022546284668273,574.1858584573665,-0.08315931190383952,0.6427097580496073,-0.13225137425871533,-0.016839779845043312,0.014223130030809158,0.029715358296036377
16.13,-3.047499999999897,14.38500000000002,-4.007499999999911,-3.562500000000088,2.525000000000117,7.857500000000017,15.240588489293948,515.0483867293898,-0.13417763231074606,0.6333536475111239,-0.17644523756696343,-0.013152472611229387,0.009322103394625943,0.029009278187433707
16.14,-4.206250000000051,14.17249999999999,-5.011250000000045,-2.563749999999956,1.1974999999999398,7.666249999999992,15.60977007758284,468.20927989379084,-0.18519595271767075,0.623997536972637,-0.22063910087522723,-0.009465165377414155,0.004421076758440986,0.02830319807883079
16.15,-5.364999999999794,13.960000000000038,-6.014999999999821,-1.5650000000001767,-0.1299999999997654,7.475000000000034,16.11970998498412,437.6353132127262,-0.2362142731245773,0.6146414264341538,-0.26483296418347524,-0.005777858143600227,-0.00047994987774222945,0.027597117970228124
16.16,-6.523749999999948,13.74750000000001,-7.0187499999999545,-0.5662500000000437,-1.4574999999999427,7.283750000000008,16.75756312460135,426.83609670334096,-0.287232593531502,0.6052853158956669,-0.30902682749173904,-0.0020905509097849913,-0.005380976513927187,0.026891037861625205
16.169999999999998,-7.68249999999969,13.535000000000055,-8.02249999999973,0.4324999999997345,-2.7849999999996484,7.092500000000051,17.50935571344624,437.27918772003926,-0.3382509139384085,0.5959292053571835,-0.3532206907999871,0.001596756324028934,-0.010282003150110405,0.02618495775302254
16.18,-8.841249999999846,13.322500000000028,-9.026249999999866,1.431249999999868,-4.112499999999825,6.901250000000026,18.361097376654687,467.5433360270126,-0.3892692343453332,0.5865730948186968,-0.3974145541082509,0.005284063557844171,-0.01518302978629536,0.025478877644419622
16.19,-10.0,13.11,-10.03,2.43,-5.44,6.71,19.299559580467115,514.1401585165817,-0.4402875547522579,0.5772169842802101,-0.44160841741651463,0.008971370791659404,-0.02008405642248031,0.024772797535816703
16.2,1.11,8.65,2.65,3.59,-5.82,6.1,9.114664009166766,525.0322757827952,0.04887191857750063,0.3808487348607031,0.11667620200934833,0.013254000469982409,-0.021486986834344742,0.02252072503256064
16.21,34.78,13.76,24.87,4.21,-5.85,5.71,44.91662164499908,526.8430267716732,1.5313201154283531,0.6058356753391069,1.0949951486688654,0.015542992194603327,-0.021597744498439302,0.02108087539933135
16.220000000000002,34.78,13.76,24.87,4.21,-5.85,5.71,44.91662164499908,526.8430267716732,1.5313201154283531,0.6058356753391069,1.0949951486688654,0.015542992194603327,-0.021597744498439302,0.02108087539933135
16.23,34.78,13.76,24.87,4.21,-5.85,5.71,44.91662164499908,526.8430267716732,1.5313201154283531,0.6058356753391069,1.0949951486688654,0.015542992194603327,-0.021597744498439302,0.02108087539933135
16.24,-60.66,38.52,-35.38,3.43,1.87,3.22,80.09475887971696,290.067204819971,-2.6707843071271964,1.6959876609056976,-1.5577373687134886,0.012663292928144753,0.0069038943952276065,0.01188798927948283
16.25,-60.66,38.52,-35.38,3.43,1.87,3.22,80.09475887971696,290.067204819971,-2.6707843071271964,1.6959876609056976,-1.5577373687134886,0.012663292928144753,0.0069038943952276065,0.01188798927948283
16.26,9.44,28.22,51.49,-3.2,2.57,-0.68,59.47017824086287,238.3621495572614,0.4156314516861314,1.2424914795108717,2.267040619419376,-0.011814150836753124,0.009488239890767351,-0.002510507052810039
16.270000000000003,-1.095000000001873,31.755000000000628,63.38000000000211,-0.8549999999995834,1.494999999999809,-0.4649999999999618,70.89854335598378,102.20955228098445,-0.0482114872454547,1.3981331301158226,2.7905425220199036,-0.003156593426693437,0.005519423594044894,-0.0017167437934655471
16.28,-11.63,35.29,75.27,1.49,0.42,-0.25,83.94172919353043,89.846651660921,-0.512054426176876,1.553774780720718,3.314044424620245,0.005500963983363172,0.0015506072973238473,-0.0009229805341213378
16.29,-11.63,35.29,75.27,1.49,0.42,-0.25,83.94172919353043,89.846651660921,-0.512054426176876,1.553774780720718,3.314044424620245,0.005500963983363172,0.0015506072973238473,-0.0009229805341213378
16.3,-7.1,-4.09,-17.98,-2.33,-5.67,0.02,19.759010602760455,351.2292037715704,-0.3126041638741031,-0.18007760989367347,-0.7916370234445598,-0.008602178578010869,-0.020933198513871938,7.383844272970701e-05
16.31,15.7,11.22,-30.93,-1.92,-2.46,0.04,36.45604613778077,178.81057218904698,0.6912514609610448,0.4940026364320334,-1.3618094068487336,-0.007088490502051873,-0.009082128455753962,0.00014767688545941403
16.32,15.7,11.22,-30.93,-1.92,-2.46,0.04,36.45604613778077,178.81057218904698,0.6912514609610448,0.4940026364320334,-1.3618094068487336,-0.007088490502051873,-0.009082128455753962,0.00014767688545941403
16.33,15.7,11.22,-30.93,-1.92,-2.46,0.04,36.45604613778077,178.81057218904698,0.6912514609610448,0.4940026364320334,-1.3618094068487336,-0.007088490502051873,-0.009082128455753962,0.00014767688545941403
16.34,16.81,8.55,-47.21,0.67,-1.04,0.04,50.83761107683956,70.91958550959667,0.7401233795385455,0.37644585931318053,-2.0785975459854096,0.002473587831445185,-0.003839599021944765,0.00014767688545941403
16.35,16.81,8.55,-47.21,0.67,-1.04,0.04,50.83761107683956,70.91958550959667,0.7401233795385455,0.37644585931318053,-2.0785975459854096,0.002473587831445185,-0.003839599021944765,0.00014767688545941403
16.36,-5.87,-9.62,9.02,1.88,4.79,0.04,14.43473934645167,294.8373117991446,-0.2584487946395754,-0.42355662767167207,0.3971393743865366,0.006940813616592459,0.01768430703376483,0.00014767688545941403
16.37,-13.790000000001406,-0.884999999998449,-12.695000000003857,0.8849999999998232,4.749999999999993,0.04,18.764603646230686,276.8478765780707,-0.6071565380034255,-0.03896544859550654,-0.5589450507581613,0.0032673510907888824,0.01753663014830539,0.00014767688545941403
16.38,-21.71,7.85,-34.41,-0.11,4.71,0.04,41.43663475718075,269.9464369023801,-0.955864281367152,0.3456257304805224,-1.5150294759025194,-0.0004061114350133886,0.017388953262846004,0.00014767688545941403
16.39,-21.71,7.85,-34.41,-0.11,4.71,0.04,41.43663475718075,269.9464369023801,-0.955864281367152,0.3456257304805224,-1.5150294759025194,-0.0004061114350133886,0.017388953262846004,0.00014767688545941403
16.4,-2.79,-16.12,23.77,-0.13,0.97,0.04,28.855699610302295,56.12062376881842,-0.12284022777587995,-0.7097435382606397,1.046563517646117,-0.0004799498777430956,0.00358116447239079,0.00014767688545941403
16.41,3.38,-2.19,5.43,-0.66,-0.65,0.04,6.760576898460663,53.12465170808272,0.14881719350626316,-0.09642297449074448,0.23907614223047602,-0.0024366686100803316,-0.0023997493887154783,0.00014767688545941403
16.42,3.38,-2.19,5.43,-0.66,-0.65,0.04,6.760576898460663,53.12465170808272,0.14881719350626316,-0.09642297449074448,0.23907614223047602,-0.0024366686100803316,-0.0023997493887154783,0.00014767688545941403
16.43,3.38,-2.19,5.43,-0.66,-0.65,0.04,6.760576898460663,53.12465170808272,0.14881719350626316,-0.09642297449074448,0.23907614223047602,-0.0024366686100803316,-0.0023997493887154783,0.00014767688545941403
16.44,6.18,-2.81,-7.99,-0.48,0.24,0.04,10.484684067724693,30.8334350821215,0.2720977088368954,-0.12372080288538448,-0.35178975624705405,-0.0017721226255129684,0.0008860613127564842,0.00014767688545941403
16.45,6.18,-2.81,-7.99,-0.48,0.24,0.04,10.484684067724693,30.8334350821215,0.2720977088368954,-0.12372080288538448,-0.35178975624705405,-0.0017721226255129684,0.0008860613127564842,0.00014767688545941403
16.46,2.2,-6.19,7.08,-0.07,1.43,0.04,9.658286597528571,82.06307906978687,0.09686326204549675,-0.27253799639164766,0.3117235887645986,-0.0002584345495539746,0.005279448655174051,0.00014767688545941403
16.470000000000002,0.8749999999997646,-6.200000000000002,14.11000000000125,-0.1300000000000106,1.3299999999999823,0.04,15.43689492741448,76.60083596156667,0.0385251610408122,-0.2729782839464,0.6212457397554909,-0.00047994987774313476,0.004910256441525452,0.00014767688545941403
16.48,-0.45,-6.21,21.14,-0.19,1.23,0.04,22.037835646905073,71.34647522007104,-0.019812939963851608,-0.2734185715011522,0.9307678907462732,-0.0007014652059322167,0.004541064227876981,0.00014767688545941403
16.49,-0.45,-6.21,21.14,-0.19,1.23,0.04,22.037835646905073,71.34647522007104,-0.019812939963851608,-0.2734185715011522,0.9307678907462732,-0.0007014652059322167,0.004541064227876981,0.00014767688545941403
16.5,-0.27,0.34,23.53,-0.33,0.51,0.04,23.53400518398855,34.87990873431799,-0.011887763978310964,0.01496977686157677,1.0359966163320629,-0.0012183343050401658,0.001882880289607529,0.00014767688545941403
16.51,-1.15,5.88,18.22,-0.86,-0.59,0.05,19.17981491047294,59.824037667001406,-0.05063306879650965,0.25888908219432766,0.8022039247586139,-0.0031750530373774017,-0.0021782340605263567,0.00018459610682426756
16.520000000000003,-1.15,5.88,18.22,-0.86,-0.59,0.05,19.17981491047294,59.824037667001406,-0.05063306879650965,0.25888908219432766,0.8022039247586139,-0.0031750530373774017,-0.0021782340605263567,0.00018459610682426756
16.53,-1.15,5.88,18.22,-0.86,-0.59,0.05,19.17981491047294,59.824037667001406,-0.05063306879650965,0.25888908219432766,0.8022039247586139,-0.0031750530373774017,-0.0021782340605263567,0.00018459610682426756
16.54,-1.06,10.65,8.5,-1.29,-1.7,0.05,13.667336975431608,122.30468271682615,-0.04667048080373934,0.4689062458111547,0.3742444215394192,-0.004762579556066102,-0.006276267632025097,0.00018459610682426756
16.55,-1.06,10.65,8.5,-1.29,-1.7,0.05,13.667336975431608,122.30468271682615,-0.04667048080373934,0.4689062458111547,0.3742444215394192,-0.004762579556066102,-0.006276267632025097,0.00018459610682426756
16.56,3.98,11.16,13.27,-1.28,-1.66,0.05,17.789853849877463,120.1368308131467,0.17523444679139866,0.4913609111035198,0.5842615851562463,-0.004725660334701249,-0.006128590746565682,0.00018459610682426756
16.57,5.065000000000193,9.379999999999685,5.0499999999985405,-1.0399999999999574,-1.2349999999999244,0.0449999999999991,11.79580963732381,92.54376989418161,0.22300564648202714,0.412989726357604,0.222345215149826,-0.0038395990219446076,-0.0045595238385591295,0.0001661364961418375
16.58,6.15,7.6,-3.17,-0.8,-0.81,0.04,10.27771375355434,65.26942469801799,0.27077684617263864,0.334618541611716,-0.13957115485646576,-0.002953537709188281,-0.0029904569305531344,0.00014767688545941403
16.59,6.15,7.6,-3.17,-0.8,-0.81,0.04,10.27771375355434,65.26942469801799,0.27077684617263864,0.334618541611716,-0.13957115485646576,-0.002953537709188281,-0.0029904569305531344,0.00014767688545941403
16.6,8.8,5.11,-0.2,-0.4,-0.1,0.05,10.178020436214501,23.79672446739311,0.387453048181987,0.2249869404784038,-0.008805751095045158,-0.0014767688545941405,-0.00036919221364853513,0.00018459610682426756
16.61,8.8,5.11,-0.2,-0.4,-0.1,0.05,10.178020436214501,23.79672446739311,0.387453048181987,0.2249869404784038,-0.008805751095045158,-0.0014767688545941405,-0.00036919221364853513,0.00018459610682426756
16.62,8.724999999999987,4.214999999999841,2.2900000000004423,-0.1799999999999609,0.1800000000000497,0.05,9.956703771831341,14.863810660655057,0.38415089152134446,0.1855812043280697,0.10082585003828654,-0.0006645459845672189,0.0006645459845675466,0.00018459610682426756
16.63,8.65,3.32,4.78,0.04,0.46,0.05,10.425607895945445,26.610173424792503,0.3808487348607031,0.14617546817774962,0.2104574511715793,0.00014767688545941403,0.0016982841827832614,0.00018459610682426756
16.64,5.07,4.19,4.96,0.36,0.93,0.05,8.23787593982818,57.20977128919245,0.22322579025939476,0.18448048544119608,0.21838262715711992,0.0013290919691347262,0.0034334875869313766,0.00018459610682426756
16.65,5.07,4.19,4.96,0.36,0.93,0.05,8.23787593982818,57.20977128919245,0.22322579025939476,0.18448048544119608,0.21838262715711992,0.0013290919691347262,0.0034334875869313766,0.00018459610682426756
16.66,3.19,0.04,8.36,0.66,1.58,0.05,8.948033303469538,98.14986110081595,0.14045172996597027,0.0017611502190090316,0.3680803957728876,0.0024366686100803316,0.005833236975646854,0.00018459610682426756
