time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized
30.03,-1.4328571428571373,-3.597142857142853,7.478571428571437,0.0128571428571429,-0.1414285714285698,-0.1328571428571432,8.421493153756975,11.142278782798705,-0.05596793786607455,-0.1405057502958884,0.2921158073069808,5.1584757964096557e-05,-0.0005674323376050536,-0.0005330424989623306
30.04,-1.3771428571428628,-3.5561904761904803,7.568095238095229,0.0138095238095237,-0.1252380952380968,-0.1371428571428567,8.474613777913845,10.670475111564057,-0.05379171695204017,-0.1389061349231794,0.2956126409124377,5.54058511466216e-05,-0.0005024737535021303,-0.000550237418283693
30.05,-1.3214285714285685,-3.515238095238093,7.657619047619052,0.0147619047619048,-0.1090476190476182,-0.1414285714285716,8.528903904609255,10.267195520784664,-0.051615496038005027,-0.1373065195504698,0.29910947451789593,5.922694432914785e-05,-0.00043751516939918443,-0.0005674323376050609
30.06,-1.2657142857142942,-3.4742857142857204,7.747142857142843,0.0157142857142855,-0.0928571428571453,-0.145714285714285,8.584341344944903,9.940783205570385,-0.04943927512397066,-0.13570690417776077,0.3026063081233528,6.304803751167249e-05,-0.00037255658529626145,-0.0005846272569264227
30.07,-1.21,-3.4333333333333336,7.836666666666667,0.0166666666666666,-0.0766666666666666,-0.15,8.64090401649169,9.699001997158884,-0.04726305420993551,-0.1341072888050512,0.30610314172881103,6.686913069419875e-05,-0.0003075980011933152,-0.0006018221762477911
30.08,-1.1542857142857257,-3.392380952380961,7.926190476190458,0.0176190476190474,-0.0604761904761937,-0.1542857142857134,8.698569968743918,9.548283136996378,-0.04508683329590115,-0.13250767343234218,0.309599975334268,7.069022387672379e-05,-0.0002426394170903922,-0.000619017095569153
30.09,-1.0985714285714314,-3.3514285714285736,8.015714285714282,0.0185714285714285,-0.0442857142857151,-0.1585714285714283,8.757317406789893,9.492964979932259,-0.042910612381866005,-0.13090805805963257,0.31309680893972613,7.451131705925004e-05,-0.00017768083298744637,-0.0006362120148905209
30.1,-1.0428571428571372,-3.3104761904761864,8.105238095238104,0.0195238095238096,-0.0280952380952364,-0.1628571428571432,8.817124713228052,9.534708148590916,-0.04073439146783086,-0.129308442686923,0.3165936425451843,7.83324102417763e-05,-0.00011272224888450011,-0.0006534069342118889
30.11,-0.9871428571428628,-3.2695238095238137,8.194761904761895,0.0204761904761903,-0.0119047619047635,-0.1671428571428567,8.877970468366522,9.672256043447439,-0.03855817055379649,-0.12770882731421396,0.32009047615064123,8.215350342430094e-05,-4.776366478157712e-05,-0.0006706018535332512
30.12,-0.9314285714285686,-3.2285714285714264,8.28428571428572,0.0214285714285714,0.004285714285715,-0.1714285714285716,8.939833468749832,9.901616867149542,-0.03638194963976135,-0.12610921194150437,0.32358730975609945,8.597459660682719e-05,1.7194919321368324e-05,-0.0006877967728546191
30.13,-0.8757142857142941,-3.187619047619054,8.37380952380951,0.0223809523809522,0.020476190476188,-0.175714285714285,9.00269274406223,10.21660894427537,-0.034205728725726976,-0.12450959656879534,0.32708414336155633,8.979568978935223e-05,8.215350342429171e-05,-0.000704991692175981
30.14,-0.82,-3.1466666666666665,8.463333333333333,0.0233333333333333,0.0366666666666666,-0.18,9.066527572462471,10.609608012518255,-0.03202950781169184,-0.12290998119608575,0.33058097696701455,9.361678297187849e-05,0.00014711208752723754,-0.0007221866114973493
30.15,-0.7642857142857256,-3.105714285714294,8.552857142857125,0.024285714285714,0.0528571428571395,-0.1842857142857134,9.131317494407542,11.07231087718126,-0.029853286897657465,-0.12131036582337672,0.3340778105724715,9.743787615440313e-05,0.00021207067163016055,-0.0007393815308187111
30.16,-0.7085714285714313,-3.064761904761907,8.642380952380947,0.0252380952380951,0.0690476190476181,-0.1885714285714283,9.197042325027356,11.596376859399642,-0.027677065983622323,-0.11971075045066715,0.3375746441779296,0.00010125896933692938,0.0002770292557331064,-0.0007565764501400792
30.17,-0.6528571428571371,-3.02380952380952,8.73190476190477,0.0261904761904762,0.0852380952380968,-0.1928571428571432,9.263682165113178,12.173883788344108,-0.02550084506958718,-0.11811113507795756,0.3410714777833878,0.00010508006251945564,0.0003419878398360527,-0.000773771369461447
30.18,-0.5971428571428627,-2.982857142857147,8.821428571428562,0.027142857142857,0.1014285714285697,-0.1971428571428567,9.33121741078552,12.797598948302943,-0.023324624155552812,-0.11651151970524852,0.34456831138884475,0.00010890115570198068,0.00040694642393897566,-0.0007909662887828094
30.19,-0.5414285714285685,-2.94190476190476,8.910952380952386,0.0280952380952381,0.1176190476190484,-0.2014285714285716,9.399628761907465,13.461100746733962,-0.021148403241517667,-0.11491190433253892,0.34806514499430297,0.00011272224888450693,0.0004719050080419219,-0.0008081612081041773
30.2,-0.485714285714294,-2.900952380952387,9.000476190476176,0.0290476190476189,0.1338095238095213,-0.205714285714285,9.468897229309695,14.158796908934262,-0.018972182327483295,-0.11331228895982991,0.35156197859975985,0.00011654334206703197,0.0005368635921448448,-0.0008253561274255392
30.21,-0.43,-2.86,9.09,0.03,0.15,-0.21,9.539004140894374,14.885880176388383,-0.01679596141344816,-0.11171267358712031,0.35505881220521807,0.00012036443524955821,0.0006018221762477911,-0.0008425510467469075
30.22,0.51,-5.08,8.25,0.03,0.36,-0.17,9.702010101004843,22.875299608789213,0.019920791443857118,-0.19842670693096895,0.322248096885924,0.00012036443524955821,0.0014443732229946985,-0.0006820651330808299
30.23,0.51,-5.08,8.25,0.03,0.36,-0.17,9.702010101004843,22.875299608789213,0.019920791443857118,-0.19842670693096895,0.322248096885924,0.00012036443524955821,0.0014443732229946985,-0.0006820651330808299
30.24,-0.27,-5.85,6.92,-0.0,0.58,-0.09,9.065417806146609,33.62925493642471,-0.01054630135263024,-0.22850319597365518,0.27029779763037504,-0.0,0.0023270457481581255,-0.00036109330574867464
30.25,-0.27,-5.85,6.92,-0.0,0.58,-0.09,9.065417806146609,33.62925493642471,-0.01054630135263024,-0.22850319597365518,0.27029779763037504,-0.0,0.0023270457481581255,-0.00036109330574867464
30.26,-0.03,-6.59,8.61,0.04,0.79,0.02,10.842559660891887,45.336134106718376,-0.00117181126140336,-0.25740787375493807,0.33630983202276427,0.00016048591366607764,0.0031695967949050335,8.024295683303882e-05
30.270000000000003,-0.0049999999999955,-6.860000000000047,9.675000000000187,0.04,0.9450000000000276,0.0850000000000115,11.860238193223788,54.41138581913044,-0.00019530187690038422,-0.26795417510757014,0.3779091318025909,0.00016048591366607764,0.0037914797103611947,0.0003410325665404611
30.28,0.02,-7.13,10.74,0.04,1.1,0.15,12.891272241326687,63.64991214879636,0.00078120750760224,-0.27850047646019854,0.41950843158240286,0.00016048591366607764,0.004413362625817135,0.0006018221762477911
30.29,0.02,-7.13,10.74,0.04,1.1,0.15,12.891272241326687,63.64991214879636,0.00078120750760224,-0.27850047646019854,0.41950843158240286,0.00016048591366607764,0.004413362625817135,0.0006018221762477911
30.3,1.05,-6.8,9.91,0.05,1.24,0.31,12.064435336972883,73.2893426760618,0.0410133941491176,-0.2656105525847616,0.3870883200169099,0.00020060739208259705,0.004975063323648407,0.0012437658309121017
30.31,1.05,-6.8,9.91,0.05,1.24,0.31,12.064435336972883,73.2893426760618,0.0410133941491176,-0.2656105525847616,0.3870883200169099,0.00020060739208259705,0.004975063323648407,0.0012437658309121017
30.32,2.23000000000021,-3.264999999999372,12.475000000000456,0.0900000000000071,1.149999999999984,0.400000000000016,13.086586644347264,69.95249205945011,0.08710463709765796,-0.12753212561604116,0.487278182866915,0.00036109330574870315,0.004613970017899667,0.0016048591366608406
30.33,3.41,0.27,15.04,0.13,1.06,0.49,15.42409154537148,67.32193139554312,0.1331958800461819,0.01054630135263024,0.5874680457168844,0.0005215792194147523,0.004252876712151058,0.001965952442409451
30.34,14.55,1.18,47.57,-0.54,1.67,0.85,49.75941920882919,111.73411542181135,0.5683284617806296,0.04609124294853215,1.8581020568319278,-0.002166559834492048,0.006700286895558741,0.0034103256654041494
30.35,14.55,1.18,47.57,-0.54,1.67,0.85,49.75941920882919,111.73411542181135,0.5683284617806296,0.04609124294853215,1.8581020568319278,-0.002166559834492048,0.006700286895558741,0.0034103256654041494
30.36,34.71,0.31,67.91,-2.66,3.23,1.66,76.26695418069347,257.92075557673326,1.3557856294436874,0.01210871636783472,2.652590092063406,-0.010672313258794162,0.01295923752853577,0.006660165417142221
30.37,34.71,0.31,67.91,-2.66,3.23,1.66,76.26695418069347,257.92075557673326,1.3557856294436874,0.01210871636783472,2.652590092063406,-0.010672313258794162,0.01295923752853577,0.006660165417142221
30.38,38.07,5.59,55.17,-5.54,-0.15,3.02,67.26293109878576,361.61989650673655,1.4870284907208637,0.21834749837482606,2.154960909720779,-0.022227299042751753,-0.0006018221762477911,0.01211668648178886
30.39,34.109999999999296,12.57000000000124,53.80999999999976,-6.8000000000002245,-1.3950000000002212,3.8550000000001488,64.9385332449075,454.9409369242603,1.3323494042155928,0.49098891852805626,2.101838799203817,-0.027282605323234097,-0.005596946239105345,0.015466829929568828
30.4,30.15,19.55,52.45,-8.06,-2.64,4.69,63.578514452604196,555.2942485675123,1.1776703177103767,0.7636303386811896,2.0487166886868744,-0.032337911603714645,-0.010592070301961125,0.018816973377347605
30.41,30.15,19.55,52.45,-8.06,-2.64,4.69,63.578514452604196,555.2942485675123,1.1776703177103767,0.7636303386811896,2.0487166886868744,-0.032337911603714645,-0.010592070301961125,0.018816973377347605
30.42,15.99,35.72,36.82,-10.14,-6.28,5.97,53.73370357606109,764.2039247348213,0.6245754023279908,1.3952366085776005,1.4382030214957238,-0.04068317911435068,-0.02519628844557419,0.023952522614662086
30.43,15.99,35.72,36.82,-10.14,-6.28,5.97,53.73370357606109,764.2039247348213,0.6245754023279908,1.3952366085776005,1.4382030214957238,-0.04068317911435068,-0.02519628844557419,0.023952522614662086
30.44,-1.74,43.0,-23.68,-8.97,-9.77,7.14,49.119955211705964,863.0452446400215,-0.06796505316139488,1.679596141344816,-0.9249496890010521,-0.03598896613961791,-0.03919868441293946,0.028646735589394855
30.45,-1.74,43.0,-23.68,-8.97,-9.77,7.14,49.119955211705964,863.0452446400215,-0.06796505316139488,1.679596141344816,-0.9249496890010521,-0.03598896613961791,-0.03919868441293946,0.028646735589394855
30.46,-3.9550000000003935,32.8749999999982,-11.90999999999791,-6.129999999999496,-8.259999999999732,8.050000000000162,35.188858321915404,748.3780748768816,-0.15448378462835832,1.2841098406211118,-0.4652090707770522,-0.024594466269324374,-0.03314034117204395,0.03229779012529877
30.47,-6.17,22.75,-0.14,-3.29,-6.75,8.96,23.572250635015738,669.81731450051,-0.24100251609529103,0.8886235398975479,-0.00546845255321568,-0.013199966399034885,-0.0270819979311506,0.03594884466120139
30.48,-2.5,16.64,-1.91,-2.43,-5.61,9.45,16.934807350542847,644.8753887506583,-0.09765093845028,0.6499646463250637,-0.07460531697601391,-0.009749519255214216,-0.022508149391667388,0.037914797103610835
30.49,-2.5,16.64,-1.91,-2.43,-5.61,9.45,16.934807350542847,644.8753887506583,-0.09765093845028,0.6499646463250637,-0.07460531697601391,-0.009749519255214216,-0.022508149391667388,0.037914797103610835
30.5,-2.0,17.15,2.04,-1.52,-5.72,9.64,17.386319334465245,648.122402064103,-0.078120750760224,0.6698854377689207,0.07968316577542847,-0.00609846471931095,-0.0229494856542491,0.03867710519352471
30.51,-1.43,16.83,2.7,-0.51,-6.08,9.69,17.105081116440225,656.0869636793966,-0.055856336793560155,0.6573861176472848,0.1054630135263024,-0.00204619539924249,-0.0243938588772438,0.0388777125856073
30.520000000000003,-1.43,16.83,2.7,-0.51,-6.08,9.69,17.105081116440225,656.0869636793966,-0.055856336793560155,0.6573861176472848,0.1054630135263024,-0.00204619539924249,-0.0243938588772438,0.0388777125856073
30.53,-1.43,16.83,2.7,-0.51,-6.08,9.69,17.105081116440225,656.0869636793966,-0.055856336793560155,0.6573861176472848,0.1054630135263024,-0.00204619539924249,-0.0243938588772438,0.0388777125856073
30.54,-1.22,16.32,1.19,0.53,-6.17,9.68,16.408744619866567,658.4085363154253,-0.047653657963736634,0.6374653262034278,0.046481846702333275,0.002126438356075529,-0.024754952182992476,0.03883759110719079
30.55,-1.22,16.32,1.19,0.53,-6.17,9.68,16.408744619866567,658.4085363154253,-0.047653657963736634,0.6374653262034278,0.046481846702333275,0.002126438356075529,-0.024754952182992476,0.03883759110719079
30.56,-1.17,16.13,1.68,1.58,-6.15,9.58,16.25940343309065,658.5159752403175,-0.04570063919473103,0.6300438548812065,0.06562143063858815,0.006339193589810067,-0.024674709226159438,0.038436376323025594
30.57,-1.17,16.13,1.68,1.58,-6.15,9.58,16.25940343309065,658.5159752403175,-0.04570063919473103,0.6300438548812065,0.06562143063858815,0.006339193589810067,-0.024674709226159438,0.038436376323025594
30.58,-0.91,16.37,2.2,2.58,-6.06,9.39,16.54221871454975,657.1606114469886,-0.03554494159590192,0.6394183449724334,0.0859328258362464,0.010351341431462007,-0.024313615920410758,0.03767406823311172
30.59,-1.0175000000000145,18.45875000000028,-1.2487500000004594,2.7187500000000187,-5.752499999999959,9.134999999999966,18.52889997746794,637.8414737383443,-0.039743931949264524,0.7210057040476532,-0.048776643755932804,0.010908026944491288,-0.023079880459102625,0.03665097053349034
30.6,-1.1249999999999905,20.54749999999981,-4.697499999999693,2.8574999999999875,-5.445000000000027,8.880000000000024,21.107626287671227,618.8679737948682,-0.04394292230262562,0.8025930631228438,-0.18348611334806414,0.01146471245752037,-0.021846144997794924,0.03562787283386933
30.61,-1.2325000000000048,22.636250000000093,-8.146250000000155,2.996250000000006,-5.137499999999986,8.62499999999999,24.08900702343305,600.2728873955168,-0.048141912655988224,0.8841804221980638,-0.3181955829402434,0.012021397970549652,-0.02061240953648679,0.03460477513424794
30.62,-1.339999999999981,24.72499999999963,-11.594999999999388,3.134999999999976,-4.830000000000054,8.370000000000045,27.341639489978785,582.0924812091929,-0.052340903009349335,0.9657677812732546,-0.4529050525323747,0.012578083483578736,-0.01937867407517909,0.03358167743462693
30.63,-1.4474999999999951,26.813749999999903,-15.043749999999848,3.273749999999994,-4.522500000000013,8.11500000000001,30.77965008532407,564.3668319482655,-0.056539893362711924,1.0473551403484742,-0.5876145221245539,0.013134768996608016,-0.018144938613870957,0.03255857973500554
30.64,-1.5549999999999713,28.90249999999944,-18.492499999999083,3.4124999999999632,-4.215000000000082,7.860000000000068,34.347417479338,547.1401395541245,-0.060738883716073035,1.128942499423665,-0.7223239917166853,0.0136914545096371,-0.016911203152563257,0.031535482035384525
30.65,-1.6624999999999857,30.99124999999972,-21.941249999999545,3.5512499999999814,-3.907500000000041,7.605000000000033,38.00841925646162,530.4610170448117,-0.06493787406943563,1.210529858498885,-0.8570334613088646,0.01424814002266638,-0.015677467691255123,0.030512384335763143
30.66,-1.77,33.08,-25.39,3.69,-3.6,7.35,41.7381288512075,514.3827328770441,-0.06913686442279823,1.292117217574105,-0.9917429309010436,0.01480482553569566,-0.014443732229946988,0.029489286636141764
30.67,-6.492857142857861,28.65428571428504,-11.65142857142648,2.9285714285713125,-2.54999999999984,7.047142857142811,31.606661820389913,461.0130113750565,-0.25361343728946956,1.1192471562489543,-0.4551091737144804,0.011749861536265931,-0.010230976996211807,0.02827417900409842
30.68,-11.215714285714045,24.22857142857165,2.087142857142158,2.1671428571428955,-1.5000000000000533,6.74428571428573,26.7800688145921,414.8780152810916,-0.4380900101560753,0.9463770949238651,0.08152458347189216,0.008694897536837288,-0.006018221762478125,0.02705907137205551
30.69,-15.938571428571905,19.80285714285669,15.825714285715677,1.405714285714208,-0.4499999999998936,6.44142857142854,29.944021821678934,378.63162652037806,-0.6225665830227466,0.7735070335987145,0.6181583406584553,0.005639933537407559,-0.0018054665287429465,0.02584396374001216
30.7,-20.66142857142809,15.377142857143305,29.56428571428432,0.6442857142857914,0.5999999999998935,6.13857142857146,39.20966899703509,355.31312918436674,-0.8070431558893524,0.6006369722736254,1.154792097844828,0.002584969537978917,0.0024072887049907373,0.024628856107969253
30.71,-25.384285714285948,10.951428571428348,43.30285714285783,-0.117142857142896,1.6500000000000532,5.83571428571427,51.37541421452826,347.53460413536334,-0.9915197287560236,0.42776691094847497,1.691425855031391,-0.0004699944614508118,0.0066200439387259155,0.023413748475925908
30.72,-30.107142857142133,6.525714285714962,57.04142857142648,-0.8785714285713131,2.69999999999984,5.532857142857189,64.82861691744085,356.31524315370336,-1.1759963016226294,0.2548968496233858,2.228059612217764,-0.003524958460879456,0.010832799172459598,0.022198640843882993
30.73,-34.83,2.1,70.78,-1.64,3.75,5.23,78.91354319760329,380.5104125609022,-1.3604728744893009,0.0820267882982352,2.7646933694043274,-0.0065799224603091825,0.015045554406194778,0.020983533211839652
30.74,-29.843749999999112,1.4849999999998909,62.95499999999861,-1.3687499999999515,3.378749999999934,4.5762499999998845,69.68634488952819,335.2243426774032,-1.1657080777501827,0.05800465743946205,2.4590459320548965,-0.005491627358260899,0.01355604451998123,0.01836059156035923
30.75,-24.8575,0.8700000000000001,55.13,-1.0975,3.0075000000000003,3.9225,60.481146700852165,290.09758337266896,-0.970943281011134,0.03398252658069744,2.1533984947055744,-0.004403332256213005,0.012066534633768214,0.015737649908879738
30.76,-19.87124999999911,0.2549999999998908,47.30499999999861,-0.8262499999999517,2.636249999999934,3.2687499999998844,51.309790747598385,245.21810278351137,-0.7761784842720159,0.009960395721924295,1.8477510573561435,-0.0033150371541647225,0.010577024747554663,0.013114708257399318
30.77,-14.884999999999998,-0.3599999999999999,39.48,-0.5549999999999999,2.265,2.6150000000000007,42.194350628964536,200.75181216058908,-0.581413687532967,-0.014061735136840314,1.5421036200068214,-0.002226742052116827,0.009087514861341647,0.010491766605919828
30.78,-9.898749999999112,-0.9750000000001088,31.65499999999861,-0.2837499999999517,1.893749999999934,1.9612499999998845,33.18094184260589,157.05006952464427,-0.38664889079384895,-0.03808386599561345,1.236456182657391,-0.0011384469500685444,0.007598004975128098,0.007868824954439406
30.79,-4.912499999999998,-1.59,23.83,-0.0124999999999999,1.5225,1.3075000000000006,24.382978822326034,114.9879154022777,-0.19188409405480011,-0.06210599685437808,0.9308087453080688,-5.0151848020648855e-05,0.0061084950889150795,0.005245883302959915
30.8,0.073750000000885,-2.205000000000109,16.00499999999861,0.2587500000000484,1.1512499999999344,0.6537499999998841,16.15634516412843,77.29022666773335,0.0028807026843178283,-0.0861281277131512,0.6251613079586382,0.0010381432540276338,0.0046189852027015334,0.0026229416514794916
30.81,5.06,-2.82,8.18,0.53,0.78,0.0,10.023392639221512,54.03146941427231,0.1976454994233667,-0.11015025857191582,0.31951387060931613,0.002126438356075529,0.003129475316488514,0.0
30.82,4.261249999999893,-3.360000000000072,8.518750000000045,0.4862499999999942,0.719999999999992,0.0050000000000006,10.100344208243614,49.780242443871295,0.16644602458849808,-0.13124286127717913,0.33274557276933087,0.0019509068880032329,0.002888746445989365,2.006073920826211e-05
30.83,3.4625000000000705,-3.899999999999952,8.85749999999997,0.4425000000000039,0.6600000000000054,0.0099999999999995,10.278823497852251,45.53144767709608,0.13524654975364053,-0.15233546398243492,0.34597727492934083,0.0017753754199309993,0.0026480175754903025,4.0121478416517405e-05
30.84,2.6637499999999643,-4.440000000000024,9.196250000000015,0.398749999999998,0.5999999999999973,0.0150000000000002,10.553680785631158,41.28583602725944,0.10404707491877194,-0.17342806668769822,0.35920897708935556,0.0015998439518587033,0.0024072887049911536,6.018221762477992e-05
30.85,1.8650000000001408,-4.9799999999999045,9.53499999999994,0.3550000000000077,0.5400000000000107,0.0199999999999991,10.9176393968659,37.04450194649288,0.07284760008391437,-0.194520669392954,0.3724406792493655,0.00142431248378647,0.002166559834492091,8.02429568330352e-05
30.86,1.0662500000000352,-5.5199999999999765,9.873749999999983,0.3112500000000019,0.4800000000000026,0.0249999999999997,11.362140120813486,32.80910440036096,0.04164812524904579,-0.21561327209821732,0.3856723814093802,0.0012487810157141741,0.001925830963992942,0.00010030369604129732
30.87,0.2675000000002123,-6.059999999999857,10.21249999999991,0.2675000000000116,0.4200000000000159,0.0299999999999986,11.878144320557675,28.582282584499335,0.010448650414188252,-0.2367058748034731,0.3989040835693903,0.0010732495476419408,0.001685102093493879,0.00012036443524955261
30.88,-0.5312499999998934,-6.599999999999929,10.551249999999955,0.2237500000000058,0.360000000000008,0.0349999999999993,12.456769369503395,24.36849940030568,-0.020750824420680335,-0.2577984775087364,0.41213578572940496,0.0008977180795696451,0.0014443732229947306,0.00014042517445781512
30.89,-1.33,-7.14,10.89,0.18,0.3,0.04,13.089713518637451,20.175925936656693,-0.05195029925554896,-0.27889108021399966,0.4253674878894197,0.0007221866114973493,0.0012036443524955822,0.00016048591366607764
30.9,-1.1562499999999691,-6.633749999999909,10.804999999999986,0.1362499999999922,0.2262499999999869,0.04,12.731519081594247,15.304851905299682,-0.045163559033253295,-0.2591167651778144,0.4220473559821096,0.0005466551434250457,0.0009077484491736991,0.00016048591366607764
30.91,-0.9825,-6.1275,10.72,0.0925,0.1525,0.04,12.386684887410352,10.47314504672629,-0.03837681881096004,-0.23934245014163627,0.4187272240748006,0.0003711236753528045,0.0006118525458519209,0.00016048591366607764
30.92,-0.8087499999999691,-5.621249999999909,10.634999999999986,0.0487499999999922,0.0787499999999868,0.04,12.056357373808998,5.780381767773125,-0.03159007858866437,-0.21956813510545103,0.41540709216749055,0.00019559220728050084,0.00031595664253003736,0.00016048591366607764
30.93,-0.635,-5.115,10.55,0.005,0.005,0.04,11.741760941187655,2.3273655659391754,-0.02480333836637112,-0.19979382006927288,0.4120869602601816,2.0060739208259705e-05,2.0060739208259705e-05,0.00016048591366607764
30.94,-0.4612499999999691,-4.60874999999991,10.464999999999986,-0.0387500000000077,-0.0687500000000131,0.04,11.444192987056747,5.0693410280522215,-0.01801659814407545,-0.18001950503308764,0.4087668283528715,-0.0001554707288640436,-0.0002758351641136235,0.00016048591366607764
30.95,-0.2874999999999998,-4.102499999999999,10.38,-0.0825,-0.1425,0.04,11.16501511418592,9.708634163707694,-0.011229857921782192,-0.16024518999690943,0.4054466964455626,-0.00033100219693628515,-0.0005717310674354015,0.00016048591366607764
30.96,-0.1137499999999689,-3.59624999999991,10.294999999999986,-0.1262500000000078,-0.2162500000000131,0.04,10.905639739373342,14.529098632593282,-0.004443117699486525,-0.14047087496072425,0.40212656453825246,-0.0005065336650085888,-0.0008676269707572847,0.00016048591366607764
30.97,0.06,-3.09,10.21,-0.17,-0.29,0.04,10.667511424882564,19.39612352279047,0.00234362252280672,-0.12069655992454607,0.3988064326309435,-0.0006820651330808299,-0.0011635228740790628,0.00016048591366607764
30.98,-0.0211111111111239,-2.445555555555454,10.168888888888883,-0.1444444444444404,-0.3088888888888919,0.04,10.458847397724487,19.67144795298045,-0.0008246079246917528,-0.09552431801291436,0.3972006171986498,-0.0005795324660163752,-0.0012393078888658336,0.00016048591366607764
30.99,-0.102222222222219,-1.8011111111111364,10.12777777777778,-0.1188888888888899,-0.327777777777777,0.04,10.287192684757756,20.108520076819197,-0.0039928383721891,-0.0703520761012916,0.3955948017663566,-0.00047699979895195703,-0.0013150929036525774,0.00016048591366607764
31.0,-0.1833333333333429,-1.1566666666665903,10.086666666666662,-0.0933333333333303,-0.3466666666666689,0.04,10.154424323088586,20.697095280507956,-0.0071610688196875735,-0.045179834189659894,0.3939889863340629,-0.0003744671318875023,-0.0013908779184393484,0.00016048591366607764
31.01,-0.264444444444438,-0.512222222222273,10.04555555555556,-0.0677777777777798,-0.3655555555555541,0.04,10.0620817373389,21.424691005439332,-0.01032929926718492,-0.02000759227803713,0.39238317090176966,-0.0002719344648230841,-0.0014666629332260924,0.00016048591366607764
31.02,-0.3455555555555619,0.1322222222222731,10.004444444444442,-0.0422222222222202,-0.3844444444444459,0.04,10.011283633980208,22.27769006347489,-0.013497529714683393,0.005164649633594573,0.3907773554694759,-0.00016940179775862938,-0.001542447948012863,0.00016048591366607764
31.03,-0.426666666666657,0.7766666666665905,9.963333333333338,-0.0166666666666696,-0.4033333333333311,0.04,10.002662978760538,23.24228953239079,-0.01666576016218074,0.03033689154521734,0.38917154003718274,-6.686913069421078e-05,-0.0016182329627996072,0.00016048591366607764
31.04,-0.507777777777781,1.421111111111136,9.92222222222222,0.0088888888888898,-0.422222222222223,0.04,10.036328456606476,24.305205802631836,-0.019833990609679216,0.055509133456849026,0.387565724604889,3.566353637024313e-05,-0.001694017977586378,0.00016048591366607764
31.05,-0.5888888888888759,2.065555555555454,9.881111111111116,0.0344444444444404,-0.4411111111111081,0.04,10.111857725792344,25.454125279935063,-0.02300222105717656,0.08068137536847181,0.3859599091725957,0.00013819620343466174,-0.0017698029923731218,0.00016048591366607764
31.06,-0.67,2.71,9.84,0.06,-0.46,0.04,10.22832342077625,26.677938763752834,-0.02617045150467504,0.1058536172801035,0.38435409374030205,0.00024072887049911642,-0.001845588007159893,0.00016048591366607764
31.07,-0.67,2.71,9.84,0.06,-0.46,0.04,10.22832342077625,26.677938763752834,-0.02617045150467504,0.1058536172801035,0.38435409374030205,0.00024072887049911642,-0.001845588007159893,0.00016048591366607764
31.08,0.78,0.7,13.68,0.06,-0.4,0.04,13.720087463278066,23.287756633517535,0.03046709279648736,0.027342262766078398,0.5343459351999321,0.00024072887049911642,-0.0016048591366607764,0.00016048591366607764
