time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized,ax_normalized_1,ay_normalized_1,az_normalized_1,gx_normalized_1,gy_normalized_1,gz_normalized_1,ax_filter,ay_filter,az_filter,gx_filter,gy_filter,gz_filter,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
16.33,15.7,11.22,-30.93,-110.00789666511805,-140.94761760218253,2.291831180523293,100.0,-100.0,39.0,36.45604613778077,178.81057218904698,0.6764256917902158,0.483407405215683,-1.3326016972656929,-0.0066882286446749055,-0.008569292950989724,0.00013933809676406055,0.25881965051104516,0.29127725856697817,-0.4109206855320845,-0.3,-0.3961352657004831,0.004106776180698152,-4.0595,15.620999999999999,7.3085,67.98144239227219,-32.65859432245694,187.15666377948344,24.01620448556057,-10.424665525671049,57.10240625722564,-1.2789368421052625,5.07722894736842,6.595261842105262,-0.037336888677285254,0.7006777480955674,2.159231327735455
16.34,16.81,8.55,-47.21,38.38817227376516,-59.58761069360562,2.291831180523293,93.0,-100.0,39.0,50.83761107683956,70.91958550959667,0.7242494190441738,0.36837195317237875,-2.034016363657076,0.0023339131207980143,-0.003622790515865574,0.00013933809676406055,0.27711836465545664,0.2219626168224299,-0.6272087152916169,0.1046875,-0.16747181964573268,0.004106776180698152,-3.0439999999999996,16.356499999999997,4.608,68.98411853375111,-34.06234092052746,186.32587497654373,22.29371241935675,-12.631608485494695,57.13829150860489,-1.0331078947368415,5.252910526315788,6.110963157894735,-0.0573623471260387,0.7801764645083097,2.2624992434210505
16.35,16.81,8.55,-47.21,38.38817227376516,-59.58761069360562,2.291831180523293,93.0,-100.0,39.0,50.83761107683956,70.91958550959667,0.7242494190441738,0.36837195317237875,-2.034016363657076,0.0023339131207980143,-0.003622790515865574,0.00013933809676406055,0.27711836465545664,0.2219626168224299,-0.6272087152916169,0.1046875,-0.16747181964573268,0.004106776180698152,-2.2115,16.4895,1.4885,65.94744221955776,-33.34614367661394,184.17728324480316,22.894790379959126,-13.564625021355099,57.174176759984135,-0.7698986842105258,5.386785526315788,5.37175394736842,-0.0735386417936287,0.8624259845914122,2.358184061288086
16.36,-5.87,-9.62,9.02,107.71606548459476,274.44678386766435,2.291831180523293,93.0,-100.0,39.0,14.43473934645167,294.8373117991446,-0.2529056567393992,-0.4144723028676355,0.38862163948711764,0.006548890547910845,0.01668573708749625,0.00013933809676406055,-0.09676887570062645,-0.24974039460020764,0.1198352597316328,0.29374999999999996,0.7713365539452496,0.004106776180698152,-2.5130000000000003,15.713999999999999,1.180499999999999,66.37716056590587,-15.928226704636895,182.02869151306257,23.4958683405615,-14.497641557215502,57.210062011363384,-0.50668947368421,5.520660526315788,4.632544736842105,-0.08559363434903036,0.9467717053324094,2.442294419148197
16.38,-21.71,7.85,-34.41,-6.302535746439056,269.86312150661774,2.291831180523293,93.0,-100.0,39.0,41.43663475718075,269.9464369023801,-0.9353631699850693,0.3382128458951079,-1.482535544872696,-0.0003831797661011665,0.01640706089396813,0.00013933809676406055,-0.35789647213979564,0.20379023883696779,-0.45715424471901156,-0.017187499999999998,0.7584541062801933,0.004106776180698152,-3.0834999999999995,15.5675,-1.3760000000000008,53.743441183271216,-1.8048170546621016,176.12722622321502,25.182475155386076,-10.200382704550758,57.24594726274263,-0.5986013157894732,5.3700315789473665,4.77377894736842,-0.09352732479224365,1.0332136267313012,2.5148303170013824
16.39,-21.71,7.85,-34.41,-6.302535746439056,269.86312150661774,2.291831180523293,93.0,-100.0,39.0,41.43663475718075,269.9464369023801,-0.9353631699850693,0.3382128458951079,-1.482535544872696,-0.0003831797661011665,0.01640706089396813,0.00013933809676406055,-0.35789647213979564,0.20379023883696779,-0.45715424471901156,-0.017187499999999998,0.7584541062801933,0.004106776180698152,-3.5200000000000005,15.513499999999999,-3.5540000000000007,35.09366495176292,9.110028942580087,164.6107745410855,25.083790714093148,-5.974894354644508,57.28183251412188,-0.9385342105263152,5.492946052631577,4.234990789473684,-0.1029001611842104,1.1172970159279771,2.58957764525623
16.4,-2.79,-16.12,23.77,-7.448451336700702,55.57690612768985,2.291831180523293,93.0,-100.0,39.0,28.855699610302295,56.12062376881842,-0.1202055847194078,-0.6945211561565784,1.0241171142581804,-0.00045284881448319676,0.003378948846528468,0.00013933809676406055,-0.045994065281899116,-0.4184839044652129,0.3157964660555334,-0.0203125,0.15619967793880837,0.004106776180698152,-3.5595000000000008,14.0465,-1.8280000000000016,27.58791783554914,-5.901465289847479,136.82232147724056,24.98510627280022,-1.7494060047382582,57.31771776550113,-1.2784671052631573,5.615860526315788,3.696202631578947,-0.11759563105955664,1.2033049870152348,2.655888685249305
16.41,3.38,-2.19,5.43,-37.81521447863434,-37.24225668350351,2.291831180523293,93.0,-100.0,39.0,6.760576898460663,53.12465170808272,0.1456254037102503,-0.09435492133889,0.23394850359368613,-0.002299078596606999,-0.0022642440724159837,0.00013933809676406055,0.05572040883613584,-0.056853582554517126,0.0721402949382224,-0.103125,-0.10466988727858294,0.004106776180698152,-3.2989999999999995,13.157500000000002,-1.6614999999999984,33.11696055856159,-25.124199316486607,109.17710786217836,24.86847920581767,-0.8791886587915358,57.35360301688038,-1.3221526315789467,5.363455263157893,4.068390789473684,-0.1376137344182824,1.291237539993074,2.713763436980607
16.43,3.38,-2.19,5.43,-37.81521447863434,-37.24225668350351,2.291831180523293,93.0,-100.0,39.0,6.760576898460663,53.12465170808272,0.1456254037102503,-0.09435492133889,0.23394850359368613,-0.002299078596606999,-0.0022642440724159837,0.00013933809676406055,0.05572040883613584,-0.056853582554517126,0.0721402949382224,-0.103125,-0.10466988727858294,0.004106776180698152,-3.0934999999999997,12.307500000000001,-1.290000000000001,47.15442653926674,-41.825919044550105,85.68583826181461,24.276372558060107,-1.462323993704288,57.389488268259626,-1.2692289473684204,5.329164473684209,4.153413157894736,-0.15831586114958432,1.375217957929362,2.7774658717105236
16.44,6.18,-2.81,-7.99,-27.501974166279513,13.750987083139757,2.291831180523293,93.0,-100.0,39.0,10.484684067724693,30.8334350821215,0.2662618328193334,-0.1210672734987584,-0.34424466735056214,-0.0016720571611687264,0.0008360285805843632,0.00013933809676406055,0.10187932739861523,-0.0729491173416407,-0.10615118905274347,-0.075,0.03864734299516908,0.004106776180698152,-2.2845,11.5115,-1.1880000000000015,38.81789062011326,-25.55391766283472,66.57769579420167,23.684265910302543,-2.0454593286170404,57.425373519638875,-1.2163052631578941,5.294873684210525,4.238435526315788,-0.17818931440443195,1.4586614542936278,2.8424995777354543
16.45,6.18,-2.81,-7.99,-27.501974166279513,13.750987083139757,2.291831180523293,93.0,-100.0,39.0,10.484684067724693,30.8334350821215,0.2662618328193334,-0.1210672734987584,-0.34424466735056214,-0.0016720571611687264,0.0008360285805843632,0.00013933809676406055,0.10187932739861523,-0.0729491173416407,-0.10615118905274347,-0.075,0.03864734299516908,0.004106776180698152,-2.031,10.938500000000001,-1.7199999999999989,27.158199489201014,-8.193296470370774,49.217074601737714,23.253642893751586,-1.8301478203415626,57.46125877101812,-1.11953947368421,5.250874999999998,4.11332894736842,-0.19723409418282528,1.5415680290858715,2.908864555055399
16.46,2.2,-6.19,7.08,-4.010704565915763,81.93296470370771,2.291831180523293,93.0,-100.0,39.0,9.658286597528571,82.06307906978687,0.0947857657285653,-0.2666926772090087,0.30503782789011014,-0.00024384166933710596,0.004981336959315164,0.00013933809676406055,0.036267721727662385,-0.16069574247144341,0.0940613790354723,-0.010937500000000001,0.23027375201288244,0.004106776180698152,-3.66,9.941,-2.6094999999999997,14.896902673401403,12.662367272391194,32.97372110977888,22.82301987720063,-1.614836312066085,57.49714402239737,-1.0227736842105257,5.206876315789471,3.988222368421052,-0.21476372541551225,1.6237856771121872,2.973270626731299
16.48,-0.45,-6.21,21.14,-10.886198107485642,70.47380880109127,2.291831180523293,75.0,-94.0,61.0,22.037835646905073,71.34647522007104,-0.019387997535388356,-0.2675543659883593,0.9108050397735774,-0.0006618559596292875,0.004284646475494862,0.00013933809676406055,-0.00741839762611276,-0.16121495327102803,0.2808555865550684,-0.0296875,0.19806763285024154,0.004106776180698152,-5.4215,8.9425,-2.7960000000000003,2.2918311805232947,32.94507322002234,16.73036761782004,22.76022068728695,-0.3319385752580304,57.53302927377662,-0.988326315789473,5.109953947368418,4.0990802631578935,-0.23077820810249283,1.705314398372575,3.035717792763155
16.49,-0.45,-6.21,21.14,-10.886198107485642,70.47380880109127,2.291831180523293,75.0,-94.0,61.0,22.037835646905073,71.34647522007104,-0.019387997535388356,-0.2675543659883593,0.9108050397735774,-0.0006618559596292875,0.004284646475494862,0.00013933809676406055,-0.00741839762611276,-0.16121495327102803,0.2808555865550684,-0.0296875,0.19806763285024154,0.004106776180698152,-2.4110000000000005,6.706,0.029999999999999007,-8.078704911344612,31.111608275603707,7.62033867523995,22.589765743235528,0.7715329046537931,57.56891452515587,-0.995372368421052,5.012718421052629,4.430088157894735,-0.24625331752077537,1.7853255193905804,3.0999007600415482
16.5,-0.27,0.34,23.53,-18.90760723931717,29.220847551671984,2.291831180523293,75.0,-94.0,61.0,23.53400518398855,34.87990873431799,-0.011632798521233013,0.014648709248960091,1.0137768489059733,-0.0011495392983034995,0.001776560733741772,0.00013933809676406055,-0.004451038575667656,0.008826583592938734,0.3126079447322971,-0.0515625,0.0821256038647343,0.004106776180698152,0.6084999999999993,4.797,2.9755000000000007,-18.850311459804086,27.2154952687141,-1.4896902673401402,22.419310799184107,1.8750043845656166,57.60479977653512,-1.002418421052631,4.915482894736839,4.7610960526315775,-0.2618387532894734,1.8638141367728518,3.1692666140927948
16.51,-1.15,5.88,18.22,-49.274370381250804,-33.804509912718565,2.864788975654116,75.0,-94.0,61.0,19.17981491047294,59.824037667001406,-0.04954710481265912,0.25333650112907447,0.7849984779883906,-0.0029957690804273017,-0.002055236927269893,0.0001741726209550757,-0.018958127266732606,0.1526479750778816,0.24206191045569284,-0.134375,-0.09500805152979065,0.00513347022587269,0.07899999999999974,3.6799999999999997,1.3119999999999998,-12.146705256773457,18.1627621056471,0.6016056848873645,22.123257475305326,2.332541339651007,57.640685027914365,-1.0066460526315784,4.920806578947365,5.129526315789472,-0.277534515408587,1.9407802505193892,3.2438153549168947
16.53,-1.15,5.88,18.22,-49.274370381250804,-33.804509912718565,2.864788975654116,75.0,-94.0,61.0,19.17981491047294,59.824037667001406,-0.04954710481265912,0.25333650112907447,0.7849984779883906,-0.0029957690804273017,-0.002055236927269893,0.0001741726209550757,-0.018958127266732606,0.1526479750778816,0.24206191045569284,-0.134375,-0.09500805152979065,0.00513347022587269,0.6029999999999995,2.2095000000000002,-1.5405000000000002,-18.87895934956063,15.26932524023645,1.4610423775835997,21.35172457065153,1.8032338818071243,57.68554159213842,-1.0246526315789468,5.012874999999997,5.414813157894735,-0.29329647333794984,2.017829721952907,3.3241329380193876
16.54,-1.06,10.65,8.5,-73.9115555718762,-97.40282517223994,2.864788975654116,75.0,-94.0,61.0,13.667336975431608,122.30468271682615,-0.04566950530558146,0.4588492750041911,0.36621773122400225,-0.004493653620640953,-0.005921869112472573,0.0001741726209550757,-0.01747444774151006,0.2764797507788162,0.1129267968646207,-0.2015625,-0.27375201288244766,0.00513347022587269,1.1314999999999997,0.9775,-4.879,-26.843072701879073,9.19597261184972,2.3204790702798346,20.580191665997734,1.2739264239632417,57.730398156362476,-1.0426592105263153,5.104943421052628,5.700099999999998,-0.30934037638504125,2.096320791031854,3.408917512465371
16.55,-1.06,10.65,8.5,-73.9115555718762,-97.40282517223994,2.864788975654116,75.0,-94.0,61.0,13.667336975431608,122.30468271682615,-0.04566950530558146,0.4588492750041911,0.36621773122400225,-0.004493653620640953,-0.005921869112472573,0.0001741726209550757,-0.01747444774151006,0.2764797507788162,0.1129267968646207,-0.2015625,-0.27375201288244766,0.00513347022587269,1.4334999999999998,1.7145000000000004,-3.554999999999999,-23.86369216719879,20.56918484519656,2.4064227395494586,19.42289230901704,-0.2511967596547253,57.77525472058653,-1.0592565789473678,5.2716999999999965,5.833192105263156,-0.32566622454986116,2.1762534577562307,3.4981690782548442
16.56,3.98,11.16,13.27,-73.33859777674537,-95.11099399171665,2.864788975654116,75.0,-94.0,61.0,17.789853849877463,120.1368308131467,0.1714760670907681,0.4808223388776312,0.5717305050991188,-0.004458819096449938,-0.005782531015708512,0.0001741726209550757,0.06561160567095285,0.2897196261682243,0.17629865816394313,-0.19999999999999998,-0.26731078904991945,0.00513347022587269,0.8474999999999996,1.7115000000000005,-1.345,-22.03022722278016,22.861016025719852,2.435070629306,18.265592952036346,-1.7763199432726924,57.82011128481059,-1.0758539473684203,5.438456578947365,5.966284210526314,-0.34225195256232654,2.2587971814404413,3.5895045862188333
16.58,6.15,7.6,-3.17,-45.83662361046586,-46.40958140559668,2.291831180523293,75.0,-94.0,61.0,10.27771375355434,65.26942469801799,0.2649692996503075,0.3274417361532255,-0.13657767152706907,-0.002786761935281211,-0.002821596459472226,0.00013933809676406055,0.1013847675568744,0.1973001038421599,-0.04211505247774678,-0.125,-0.13043478260869565,0.004106776180698152,0.36999999999999955,1.5305000000000002,0.043000000000000684,-18.82166357004754,27.58791783554914,2.435070629306,17.117264907900466,-3.265557875511413,57.86496784903464,-1.0135355263157888,5.613198684210523,6.174064473684208,-0.35909756042243735,2.3439519620844855,3.6829240363573374
16.59,6.15,7.6,-3.17,-45.83662361046586,-46.40958140559668,2.291831180523293,75.0,-94.0,61.0,10.27771375355434,65.26942469801799,0.2649692996503075,0.3274417361532255,-0.13657767152706907,-0.002786761935281211,-0.002821596459472226,0.00013933809676406055,0.1013847675568744,0.1973001038421599,-0.04211505247774678,-0.125,-0.13043478260869565,0.004106776180698152,-0.16300000000000026,1.4830000000000003,2.2450000000000028,-23.03290336425909,28.24681929994959,2.435070629306,16.39955988031554,-3.99223421594115,57.90085310041389,-0.9172394736842099,5.732198684210522,6.124428947368418,-0.37496739300553983,2.4318428362188347,3.779596887984761
16.6,8.8,5.11,-0.2,-22.91831180523293,-5.729577951308232,2.864788975654116,87.0,-82.0,47.0,10.178020436214501,23.79672446739311,0.3791430629142612,0.22016148312407666,-0.008616887793505936,-0.0013933809676406055,-0.0003483452419101514,0.0001741726209550757,0.14507088691064954,0.13265835929387332,-0.002657101102696958,-0.0625,-0.016103059581320453,0.00513347022587269,-0.5634999999999992,1.3110000000000004,4.595500000000002,-26.098227568208994,30.939720937064454,2.463718519062541,15.681854852730615,-4.718910556370887,57.93673835179314,-0.820943421052631,5.851198684210522,6.074793421052629,-0.3893294321329636,2.5215969998268677,3.8754925517659244
16.61,8.8,5.11,-0.2,-22.91831180523293,-5.729577951308232,2.864788975654116,87.0,-82.0,47.0,10.178020436214501,23.79672446739311,0.3791430629142612,0.22016148312407666,-0.008616887793505936,-0.0013933809676406055,-0.0003483452419101514,0.0001741726209550757,0.14507088691064954,0.13265835929387332,-0.002657101102696958,-0.0625,-0.016103059581320453,0.00513347022587269,0.1700000000000003,2.0475000000000003,4.134500000000003,-32.62994643270038,16.930902846115828,2.492366408819082,15.323002338938151,-4.808623684819003,57.981594916017194,-0.6831539473684205,5.931210526315786,6.071661842105261,-0.40218367780470876,2.613214452908585,3.9706110277008273
16.63,8.65,3.32,4.78,2.291831180523293,26.35605857601787,2.864788975654116,87.0,-82.0,47.0,10.425607895945445,26.610173424792503,0.3726803970691317,0.1430403373721985,0.20594361826479185,0.00013933809676406055,0.0016023881127866962,0.0001741726209550757,0.1425980877019453,0.0861889927310488,0.0635047163544573,0.0062499999999999995,0.07407407407407408,0.00513347022587269,1.688,1.8210000000000002,6.094000000000001,-32.20022808635226,4.75554969958583,2.521014298575623,14.964149825145688,-4.898336813267119,58.02645148024125,-0.54536447368421,6.011222368421048,6.068530263157893,-0.41288043040166167,2.7060847229916876,4.065680469702213
16.64,5.07,4.19,4.96,20.626480624709636,53.285074947166564,2.864788975654116,87.0,-82.0,47.0,8.23787593982818,57.20977128919245,0.21843810556537546,0.18052379927394935,0.21369881727894718,0.0012540428708765448,0.0032396107497644076,0.0001741726209550757,0.08358061325420377,0.10877466251298028,0.06589610734688456,0.056249999999999994,0.1497584541062802,0.00513347022587269,3.027,1.6380000000000003,8.062500000000002,-30.85377726779483,-6.0733526283867265,2.5496621883321646,15.000035076524934,-4.485656422405786,58.071308044465304,-0.40992368421052583,6.063206578947364,6.143374999999998,-0.42141968992382234,2.800207810076175,4.16070087777008
16.65,5.07,4.19,4.96,20.626480624709636,53.285074947166564,2.864788975654116,87.0,-82.0,47.0,8.23787593982818,57.20977128919245,0.21843810556537546,0.18052379927394935,0.21369881727894718,0.0012540428708765448,0.0032396107497644076,0.0001741726209550757,0.08358061325420377,0.10877466251298028,0.06589610734688456,0.056249999999999994,0.1497584541062802,0.00513347022587269,3.419999999999999,2.6535,7.122000000000002,-29.45003066972431,-6.187944187412892,2.5783100780887054,15.323002338938151,-3.65132432783831,58.11616460868936,-0.3305381578947364,6.128813157894732,6.221038157894735,-0.42783823182132924,2.8951448604570613,4.256893196849028
16.66,3.19,0.04,8.36,37.81521447863434,90.52733163067008,2.864788975654116,87.0,-82.0,47.0,8.948033303469538,98.14986110081595,0.13743936030641968,0.001723377558701187,0.3601859097685481,0.002299078596606999,0.005503854822180391,0.0001741726209550757,0.05258819650511046,0.0010384215991692627,0.11106682609273283,0.103125,0.25442834138486314,0.00513347022587269,3.410499999999999,2.7650000000000006,7.2685,-25.668509221860887,0.2005352282957901,2.606957967845246,15.645969601351368,-2.8169922332708337,58.161021172913415,-0.25115263157894696,6.1944197368421,6.298701315789471,-0.4330137635041547,2.99110917174515,4.354301557479221
16.68,0.04,-1.12,10.05,40.10704565915762,91.1002894258009,2.864788975654116,87.0,-82.0,47.0,10.112294497293876,99.57933952806412,0.001723377558701187,-0.04825457164363324,0.43299861162367326,0.0024384166933710595,0.005538689346371407,0.0001741726209550757,0.0006594131223211342,-0.029075804776739357,0.13351933041052214,0.10937499999999999,0.2560386473429952,0.00513347022587269,3.2434999999999996,2.8185000000000002,7.499499999999999,-21.772396214971288,6.617662533761011,2.6356058576017873,16.238076249108932,-1.3995248037906054,58.20587773713747,-0.20120394736842068,6.195046052631573,6.429601315789471,-0.43694628497229876,3.0881007439404407,4.452925959660662
16.69,0.04,-1.12,10.05,40.10704565915762,91.1002894258009,2.864788975654116,87.0,-82.0,47.0,10.112294497293876,99.57933952806412,0.001723377558701187,-0.04825457164363324,0.43299861162367326,0.0024384166933710595,0.005538689346371407,0.0001741726209550757,0.0006594131223211342,-0.029075804776739357,0.13351933041052214,0.10937499999999999,0.2560386473429952,0.00513347022587269,2.9364999999999997,2.903,8.4015,-18.391945223699427,10.485127650894068,2.664253747358328,16.86606814824574,0.026913938534434356,58.250734301361526,-0.20057763157894698,6.17750921052631,6.586963157894734,-0.4400967152008306,3.185102122922435,4.553599980263154
16.7,-0.13,-1.09,14.23,29.220847551671984,71.6197243913529,2.864788975654116,87.0,-82.0,47.0,14.272277323538807,77.40445639242249,-0.005600977065778858,-0.04696203847460735,0.6130915665079473,0.001776560733741772,0.004354315523876892,0.0001741726209550757,-0.0021430926475436863,-0.02829698857736241,0.18905274345688855,0.0796875,0.20128824476650564,0.00513347022587269,2.6209999999999996,2.989,9.5125,-15.555804137801852,13.378564516304726,2.6929016371148693,17.49406004738255,1.453352680859474,58.29559086558558,-0.19995131578947328,6.159972368421046,6.744324999999996,-0.44323733864265885,3.2818289118767283,4.656737956024927
16.71,-0.13,-1.09,14.23,29.220847551671984,71.6197243913529,2.864788975654116,87.0,-82.0,47.0,14.272277323538807,77.40445639242249,-0.005600977065778858,-0.04696203847460735,0.6130915665079473,0.001776560733741772,0.004354315523876892,0.0001741726209550757,-0.0021430926475436863,-0.02829698857736241,0.18905274345688855,0.0796875,0.20128824476650564,0.00513347022587269,2.5044999999999993,3.2440000000000007,9.87,-13.894226531922465,12.862902500686989,2.72154952687141,17.951597002467942,2.5747667864609207,58.340447429809636,-0.20198684210526274,6.142905263157888,6.967136842105259,-0.4463681552977835,3.378281110803321,4.76233988694598
16.72,0.75,-1.1,12.69,16.04281826366305,50.42028597151245,2.864788975654116,78.0,-71.0,64.0,12.759647330549539,52.988529618824536,0.03231332922564726,-0.04739288286428265,0.5467415304979516,0.0009753666773484238,0.003065438128809332,0.0001741726209550757,0.012363996043521267,-0.028556593977154723,0.16859306496612197,0.043750000000000004,0.14170692431561996,0.00513347022587269,2.5645,3.4995,9.4475,-12.54777571336503,11.860226359208045,2.7501974166279513,18.409133957553333,3.696180892062367,58.38530399403369,-0.2040223684210522,6.12583815789473,7.189948684210522,-0.44953084400969484,3.4744660747922405,4.8714305822368384
