time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized,ax_normalized_1,ay_normalized_1,az_normalized_1,gx_normalized_1,gy_normalized_1,gz_normalized_1,ax_filter,ay_filter,az_filter,gx_filter,gy_filter,gz_filter,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
16.69,-0.77,16.06,-2.54,-159.85522484149968,281.32227740923423,556.9149768671602,-4.0,51.0,42.0,16.277840765900123,644.0886648084984,-0.0318699623029637,0.6647163566046714,-0.10512948603834779,-0.010532389694698795,0.018535495842641966,0.03669348667830548,-0.008924432081594809,0.14539199710302372,-0.030817762678961417,-0.2983957219251337,0.800978792822186,0.9585798816568047,-8.246500000000001,14.708999999999998,-2.2215,159.59739383369083,230.75875198893905,462.147757552522,42.504644848662,47.277383282101724,99.68886947903225,-2.0834519999999963,3.7648029999999935,2.6878529999999956,-0.33270561449999864,0.4548739775999982,1.0836691088999961
16.701,-0.96,16.12,-1.37,-211.42142640327378,275.0197416627951,539.7262430132355,-4.0,51.0,42.0,16.206569655544016,641.591221295809,-0.03973397897512357,0.6671997302906167,-0.05670369916241594,-0.013929934757504857,0.018120240334965666,0.03556097165737012,-0.011126564673157162,0.1459351801557125,-0.016622179082746907,-0.3946524064171123,0.7830342577487764,0.9289940828402367,-7.926000000000002,15.172999999999998,-2.901,139.28603999630315,246.6010350243063,483.4044917518757,40.60236767304816,50.625118383271605,106.31615770375144,-2.0926149999999963,3.9559169999999932,2.6576269999999957,-0.35749869329999856,0.499675133299998,1.115654559599996
16.714,-0.93,16.35,-0.79,-258.9769233991321,258.40396560400126,518.5268045933951,17.0,0.0,79.0,16.395471935873026,634.5957007221139,-0.03849229213215096,0.6767193294200734,-0.03269775353161211,-0.017063226315426002,0.017025475814728158,0.03416420313154985,-0.010778859527121001,0.14801738185768606,-0.009585052171802961,-0.4834224598930481,0.7357259380097879,0.8925049309664694,-7.603999999999999,15.648499999999999,-3.5515,116.59691130912256,261.61252925673386,503.6012540302372,38.0864526988492,53.89785330905886,112.73889999560893,-2.104038999999996,4.1477449999999925,2.6413239999999956,-0.38240081179999846,0.5467505455999978,1.147280320899996
16.726,-0.93,16.35,-0.79,-258.9769233991321,258.40396560400126,518.5268045933951,17.0,0.0,79.0,16.395471935873026,634.5957007221139,-0.03849229213215096,0.6767193294200734,-0.03269775353161211,-0.017063226315426002,0.017025475814728158,0.03416420313154985,-0.010778859527121001,0.14801738185768606,-0.009585052171802961,-0.4834224598930481,0.7357259380097879,0.8925049309664694,-7.1450000000000005,15.6945,-4.04,87.92037366282483,271.9830653486018,518.727339821691,35.004627310399535,56.97286049974647,118.90936897027032,-2.1151059999999964,4.342309999999992,2.6319229999999956,-0.4074388758999984,0.5961087110999976,1.1787120764999959
16.738,-86.28,-33.2,-82.42,-274.44678386766435,194.8056503444799,488.1600414514614,17.0,0.0,79.0,123.85287562265158,592.9338113578384,-3.5710913603892314,-1.374133439556357,-3.4113276532600887,-0.01808248983426782,0.012835170237267348,0.03216342659456406,-1.0,-0.3005612891544451,-1.0,-0.5122994652406417,0.5546492659053833,0.8402366863905325,-10.2015,12.8185,-7.980500000000001,51.70944101055678,272.01171323835837,527.6368335359751,31.92280192194987,60.047867690434074,125.07983794493171,-2.1261729999999965,4.536874999999992,2.6225219999999956,-0.4326086372999983,0.6477822000999974,1.2100319601999958
16.749,-86.28,-33.2,-82.42,-274.44678386766435,194.8056503444799,488.1600414514614,17.0,0.0,79.0,123.85287562265158,592.9338113578384,-3.5710913603892314,-1.374133439556357,-3.4113276532600887,-0.01808248983426782,0.012835170237267348,0.03216342659456406,-1.0,-0.3005612891544451,-1.0,-0.5122994652406417,0.5546492659053833,0.8402366863905325,-13.258000000000001,9.942499999999999,-11.920999999999998,15.498508358288756,272.04036112811497,536.5463272502595,28.65688519392467,62.366054929533384,130.88894243820408,-3.1529049999999943,4.141794999999993,1.6417239999999975,-0.4579100959999982,0.7017710125999972,1.2412399719999958
16.763,13.83,4.3,-82.0,-140.3746598070517,-32.65859432245692,389.038342893829,17.0,0.0,79.0,83.26919538460787,414.8764408117684,0.572417634610374,0.17797511415940767,-3.3939440374584717,-0.009248872670972061,-0.0021517785397771726,0.02563258997383685,0.16029207232267037,0.038928118776027525,-0.994904149478282,-0.2620320855614974,-0.0929853181076672,0.6696252465483234,-10.619000000000003,9.242,-14.959500000000002,-18.30600155442982,252.84627499123235,535.4863553292673,25.39096846589947,64.6842421686327,136.69804693147645,-4.1796369999999925,3.746714999999994,0.6609259999999995,-0.49542966549999806,0.751058373099997,1.2607764875999958
16.774,-5.02,10.14,-40.48,18.334649444186343,80.21409131831524,365.54707329346525,17.0,0.0,79.0,42.03154053802929,374.69337145148734,-0.20777559839075033,0.41969015292474277,-1.6754494467843772,0.0012080160223310445,0.005285070097698319,0.024084819445225197,-0.058182661103384326,0.09179793590439979,-0.4911429264741567,0.034224598930481284,0.22838499184339314,0.6291913214990138,-8.922500000000003,8.833499999999999,-15.922000000000006,-44.17504600458649,239.29582313638838,533.2518199282572,23.720510014195558,64.29560489619546,141.32760321191302,-4.015059999999993,3.7978849999999937,-0.31487399999999865,-0.5451673457999979,0.7956442815999969,1.268641506999996
16.785,-5.02,10.14,-40.48,18.334649444186343,80.21409131831524,365.54707329346525,17.0,0.0,79.0,42.03154053802929,374.69337145148734,-0.20777559839075033,0.41969015292474277,-1.6754494467843772,0.0012080160223310445,0.005285070097698319,0.024084819445225197,-0.058182661103384326,0.09179793590439979,-0.4911429264741567,0.034224598930481284,0.22838499184339314,0.6291913214990138,-9.445000000000002,10.064,-16.615500000000004,-61.42107563802428,229.35500539086857,525.9179601505826,23.938692342581376,65.2501525828834,145.67761338410526,-4.074797999999993,3.9185509999999937,-0.7965859999999977,-0.5929465597999978,0.8408391130999967,1.264894506399996
16.797,-7.54,13.29,-10.02,99.69465635276323,10.886198107485642,352.9420018005871,17.0,0.0,79.0,18.272276814890912,366.9136007966134,-0.31207729320044975,0.550067271436867,-0.41472340555285225,0.006568587121425055,0.0007172595132590577,0.023254308429872608,-0.08738989337042188,0.12031504617055948,-0.12157243387527299,0.18609625668449198,0.03099510603588907,0.6074950690335306,-9.773500000000002,10.081999999999999,-16.490000000000006,-65.25989286540079,218.21097627557407,515.719311397254,24.156874670967195,66.20470026957135,150.0276235562975,-4.1345359999999935,4.039216999999994,-1.2782979999999968,-0.6414366559999976,0.8874698699999966,1.2554151329999959
16.809,-7.54,13.29,-10.02,99.69465635276323,10.886198107485642,352.9420018005871,17.0,0.0,79.0,18.272276814890912,366.9136007966134,-0.31207729320044975,0.550067271436867,-0.41472340555285225,0.006568587121425055,0.0007172595132590577,0.023254308429872608,-0.08738989337042188,0.12031504617055948,-0.12157243387527299,0.18609625668449198,0.03099510603588907,0.6074950690335306,-10.102000000000004,10.099999999999998,-16.36450000000001,-69.0987100927773,207.0669471602795,505.52066264392533,25.343241081565075,66.33424602705043,154.2276333777245,-4.224261999999993,4.197367999999993,-1.3975359999999966,-0.6906376343999974,0.9355365522999963,1.240203386799996
16.822,-3.94,8.93,1.24,140.3746598070517,-200.53522829578813,311.11608275603703,17.0,0.0,79.0,9.839009096448686,395.8694732522964,-0.16307487204373633,0.36960878359151406,0.05132305617620128,0.009248872670972061,-0.013212675244245799,0.02049852187892991,-0.04566527584608252,0.0808437443418432,0.015044892016500848,0.2620320855614974,-0.5709624796084829,0.5355029585798816,-10.144500000000004,9.7275,-16.59350000000001,-67.83820294348949,183.63297333942882,492.371281245673,26.529607492162956,66.4637917845295,158.42764319915148,-4.313987999999993,4.355518999999992,-1.5167739999999963,-0.7409063521999972,0.9854852314999961,1.223572708399996
16.833,-3.94,8.93,1.24,140.3746598070517,-200.53522829578813,311.11608275603703,17.0,0.0,79.0,9.839009096448686,395.8694732522964,-0.16307487204373633,0.36960878359151406,0.05132305617620128,0.009248872670972061,-0.013212675244245799,0.02049852187892991,-0.04566527584608252,0.0808437443418432,0.015044892016500848,0.2620320855614974,-0.5709624796084829,0.5355029585798816,-10.187000000000003,9.355,-16.82250000000001,-66.57769579420167,160.1989995185782,479.22189984742056,28.200065943866868,64.07742256780963,162.1299245839483,-4.360873999999993,4.461785999999992,-1.5020179999999963,-0.792242809399997,1.037315907599996,1.2055230977999962
16.845,-54.4,110.46,-18.45,173.03325412950863,21.772396214971284,264.13354355530953,-4.0,-27.0,77.0,124.50371118966696,316.5139382439159,-2.2515921419236693,4.571890955825156,-0.7636374084281562,0.011400651210749232,0.0014345190265181154,0.01740298082170661,-0.6305053314789059,1.0,-0.22385343363261342,0.3229946524064171,0.06199021207177814,0.4546351084812623,-12.858,13.9605,-18.076500000000006,-61.10594885070232,148.02364637204818,463.580152040349,29.87052439557078,61.691053351089764,165.83220596874514,-4.407759999999993,4.568052999999992,-1.4872619999999963,-0.8441372099999969,1.0904111609999958,1.1876490835999962
16.857,31.89,28.51,-3.5,-9.167324722093172,-88.23550045014677,-158.1363514561072,-4.0,-27.0,77.0,42.91901909410326,181.31919102537825,1.3199131140798863,1.1800163964383052,-0.14486346501347136,-0.0006040080111655222,-0.005813577107468152,-0.010419138192605258,0.3696105702364395,0.25810248053594065,-0.04246542101431691,-0.017112299465240642,-0.25122349102773245,-0.272189349112426,-11.226500000000003,14.482,-18.508000000000006,-62.07997710242471,129.48846169956605,426.62437425441095,31.929620119711927,61.95014486604792,168.9753951370533,-5.055119999999992,5.882526999999989,-1.7068169999999958,-0.8965895539999966,1.1447709916999955,1.1699506657999963
16.87,31.89,28.51,-3.5,-9.167324722093172,-88.23550045014677,-158.1363514561072,-4.0,-27.0,77.0,42.91901909410326,181.31919102537825,1.3199131140798863,1.1800163964383052,-0.14486346501347136,-0.0006040080111655222,-0.005813577107468152,-0.010419138192605258,0.3696105702364395,0.25810248053594065,-0.04246542101431691,-0.017112299465240642,-0.25122349102773245,-0.272189349112426,-9.595000000000002,15.003500000000003,-18.939500000000006,-63.0540053541471,110.95327702708391,389.66859646847286,31.82052895551902,60.900142410691174,167.09357255472565,-4.675628999999993,6.221795999999989,-1.7484669999999958,-0.9567454819999964,1.2147730629999953,1.1496395434999964
16.882,-1.75,4.97,28.54,-30.939720937064454,197.09748152500322,-31.512678732195283,-4.0,-27.0,77.0,29.022318997626638,201.98448573106046,-0.07243173250673568,0.20570612031912933,1.1812580832812778,-0.0020385270376836375,0.012986172240058729,-0.0020762775383814827,-0.020282800185442745,0.044993662864385296,0.34627517592817275,-0.05775401069518717,0.5611745513866232,-0.054240631163708086,-9.587000000000002,14.424000000000001,-17.582500000000007,-62.337808110233574,105.99719209920231,359.1012980982435,31.711437791326112,59.85013995533443,165.21174997239797,-4.296137999999994,6.561064999999989,-1.7901169999999957,-1.0123854670999963,1.288812435399995,1.1288327861999965
16.893,-1.75,4.97,28.54,-30.939720937064454,197.09748152500322,-31.512678732195283,-4.0,-27.0,77.0,29.022318997626638,201.98448573106046,-0.07243173250673568,0.20570612031912933,1.1812580832812778,-0.0020385270376836375,0.012986172240058729,-0.0020762775383814827,-0.020282800185442745,0.044993662864385296,0.34627517592817275,-0.05775401069518717,0.5611745513866232,-0.054240631163708086,-9.579000000000002,13.844500000000002,-16.225500000000004,-61.62161086632004,101.04110717132068,328.53399972801407,31.343255112175047,62.19559998548196,164.83674909548483,-4.316962999999994,6.620207999999988,-1.4504909999999964,-1.0635095092999962,1.3668891088999948,1.1075303938999965
16.904,-9.48,-15.94,11.15,8.021409131831525,-2.864788975654116,29.220847551671984,-4.0,-27.0,77.0,21.639697317661355,30.43695043813217,-0.3923730423793453,-0.6597496092327809,0.46149360997148736,0.000528507009769832,-0.00018875250348922572,0.0019252755355901022,-0.10987482614742698,-0.1443056309976462,0.13528269837418103,0.014973262032085563,-0.008156606851549756,0.05029585798816568,-9.9845,12.252,-15.530500000000007,-56.03527236379451,86.45933128524123,301.4617439080827,30.975072433023982,64.5410600156295,164.4617482185717,-4.337787999999994,6.679350999999988,-1.110864999999997,-1.1148813689999961,1.4456695840999945,1.0902695509999967
16.918,-1.98,-4.23,6.48,14.32394487827058,-108.28902327972558,20.626480624709636,-4.0,-27.0,77.0,7.987721827905627,111.16267207437129,-0.08195133163619236,-0.17507784485913827,0.26820435808208415,0.0009437625174461285,-0.007134844631892731,0.001359018025122425,-0.022948539638386646,-0.03829440521455731,0.07862169376364961,0.026737967914438502,-0.3083197389885807,0.03550295857988165,-10.045000000000002,11.2375,-15.079500000000005,-47.326313877806,66.97876625079323,274.64731909596014,31.070527201692776,64.50696902681922,164.8094763044366,-4.450599999999994,6.489664999999988,-0.9781799999999974,-1.166501046199996,1.5251538609999942,1.0770502574999967
16.929,-1.98,-4.23,6.48,14.32394487827058,-108.28902327972558,20.626480624709636,-4.0,-27.0,77.0,7.987721827905627,111.16267207437129,-0.08195133163619236,-0.17507784485913827,0.26820435808208415,0.0009437625174461285,-0.007134844631892731,0.001359018025122425,-0.022948539638386646,-0.03829440521455731,0.07862169376364961,0.026737967914438502,-0.3083197389885807,0.03550295857988165,-10.105500000000001,10.222999999999999,-14.628500000000003,-38.6173553918175,47.498201216345244,247.8328942838376,31.240982145744198,63.21832964979049,165.05493142387064,-4.474161999999994,6.439327999999988,-0.9010679999999975,-1.2194631861999958,1.602380874499994,1.0654099154999968
16.941,1.96,-6.27,8.74,5.156620156177409,-24.637185190625402,20.05352282957881,-4.0,-27.0,77.0,10.933530994148231,32.18268794598588,0.08112354040754396,-0.25951255018127584,0.3617447669193542,0.00033975450628060625,-0.001623271530007341,0.0013212675244245798,0.022716736207695872,-0.056762629005975014,0.10604222276146566,0.009625668449197862,-0.0701468189233279,0.03451676528599605,-9.9595,9.1035,-14.123000000000001,-27.78845306384493,32.51535487367422,221.8492582746548,31.41143708979562,61.92969027276176,165.30038654330468,-4.4977239999999945,6.388990999999988,-0.8239559999999977,-1.2727057139999958,1.6790088776999936,1.0546872062999968
16.952,1.96,-6.27,8.74,5.156620156177409,-24.637185190625402,20.05352282957881,-4.0,-27.0,77.0,10.933530994148231,32.18268794598588,0.08112354040754396,-0.25951255018127584,0.3617447669193542,0.00033975450628060625,-0.001623271530007341,0.0013212675244245798,0.022716736207695872,-0.056762629005975014,0.10604222276146566,0.009625668449197862,-0.0701468189233279,0.03451676528599605,-9.815000000000001,7.972500000000001,-13.646500000000003,-14.581775886079456,18.36329733394289,196.92559418646397,31.47280086965413,61.63650776899332,165.53902346497668,-4.474399999999995,6.314377999999988,-0.7199499999999979,-1.3262286295999957,1.7550378705999934,1.0448821298999968
16.965,2.6,9.89,16.64,-2.864788975654116,24.064227395494573,29.220847551671984,-18.0,-27.0,82.0,19.531044518919106,37.96250765762393,0.10761285972429302,0.40934276256663765,0.6887223022354753,-0.00018875250348922572,0.001585521029309496,0.0019252755355901022,0.03013444598980065,0.08953467318486331,0.20189274447949526,-0.005347593582887701,0.06851549755301795,0.05029585798816568,-9.638499999999999,7.649500000000001,-12.775,-1.7761691649055593,6.646310423517553,172.4602963343778,31.53416464951264,61.34332526522488,165.77766038664868,-4.451075999999995,6.239764999999988,-0.615943999999998,-1.3794739895999955,1.8301789687999932,1.0363147248999969
16.977,5.43,11.17,19.65,-16.615776058793873,33.804509912718565,36.66929888837269,-18.0,-27.0,82.0,23.24599535403894,52.568682553778025,0.2247453185780427,0.46232140120013576,0.8133048821470605,-0.001094764520237509,0.002227279541172863,0.002416032044662089,0.0629346314325452,0.1011225783088901,0.2384130065518078,-0.03101604278074866,0.09624796084828711,0.0631163708086785,-5.053,9.868,-7.6715,11.115381225537968,-1.4037465980705122,149.88575920622336,31.500073660702355,61.62968957123126,166.12538847251358,-4.420135999999995,6.357455999999988,-0.4179279999999984,-1.4324417939999954,1.9044321722999928,1.0289849912999969
16.988,5.43,11.17,19.65,-16.615776058793873,33.804509912718565,36.66929888837269,-18.0,-27.0,82.0,23.24599535403894,52.568682553778025,0.2247453185780427,0.46232140120013576,0.8133048821470605,-0.001094764520237509,0.002227279541172863,0.002416032044662089,0.0629346314325452,0.1011225783088901,0.2384130065518078,-0.03101604278074866,0.09624796084828711,0.0631163708086785,-0.46749999999999997,12.086500000000001,-2.5679999999999983,24.00693161598149,-9.453803619658578,127.31122207806894,31.302345925602708,62.03196323919261,166.56175312928522,-4.355518999999995,6.4903789999999875,-0.1840929999999989,-1.4850414123999953,1.9800858986999925,1.024011648099997
17.0,-3.36,9.61,18.14,-53.285074947166564,52.71211715203574,50.99324376664326,-18.0,-27.0,82.0,20.80147350549956,90.65416381291816,-0.1390689264129325,0.3977536853655599,0.7508066443841058,-0.003510796564899598,0.003473046064201753,0.0033597945621082173,-0.03894297635605007,0.08699981893898244,0.22009221062848824,-0.09946524064171124,0.1500815660685155,0.08777120315581853,-1.327,12.351999999999999,2.439000000000001,28.361410858975745,-5.185268045933947,110.40896712170965,31.10461819050306,62.43423690715397,166.99811778605687,-4.290901999999995,6.623301999999987,0.04974200000000062,-1.5368720884999951,2.057321408799992,1.021820941399997
17.014,-3.36,9.61,18.14,-53.285074947166564,52.71211715203574,50.99324376664326,-18.0,-27.0,82.0,20.80147350549956,90.65416381291816,-0.1390689264129325,0.3977536853655599,0.7508066443841058,-0.003510796564899598,0.003473046064201753,0.0033597945621082173,-0.03894297635605007,0.08699981893898244,0.22009221062848824,-0.09946524064171124,0.1500815660685155,0.08777120315581853,-1.244,12.3255,5.37,24.780424639408103,-6.560366754247925,94.68127564536854,30.47052579863178,63.06151110126319,167.60493738687993,-4.330885999999994,6.737660999999987,0.2656080000000002,-1.587933822299995,2.136138702599992,1.0224128711999971
17.025,3.33,-0.39,7.14,-93.39212060632418,-9.167324722093172,36.66929888837269,-18.0,-27.0,82.0,7.888003549694941,100.75100751293414,0.1378272395699599,-0.016141928958643952,0.2955214686274816,-0.006153331613748757,-0.0006040080111655222,0.002416032044662089,0.03859527121001391,-0.003530689842476915,0.08662945886920649,-0.17433155080213902,-0.026101141924959218,0.0631163708086785,-0.8265,11.799000000000001,7.7509999999999994,19.19408613688258,-11.029437556268345,78.23738692511391,29.8364334067605,63.68878529537242,168.21175698770298,-4.370869999999994,6.852019999999986,0.48147399999999974,-1.6394713656999949,2.2163168684999914,1.0255736063999972
17.037,-0.66,2.88,3.85,-98.54874076250161,-59.01465289847479,39.5340878640268,-18.0,-27.0,82.0,4.853091798019073,121.48056497169742,-0.02731711054539746,0.11920193692537072,0.1593498115148185,-0.006493086120029364,-0.0038883015718780495,0.0026047845481513144,-0.0076495132127955496,0.026072786529060293,0.04671196311574861,-0.1839572192513369,-0.16802610114192496,0.0680473372781065,-0.4824999999999998,11.278500000000001,8.4445,9.28191628111934,-14.524480106566363,62.56699122828589,28.72506717154524,63.57969413117951,168.64812164447463,-4.3312429999999935,6.847378999999986,0.5664399999999996,-1.6914847186999946,2.2978559064999913,1.0313031469999971
17.048,-0.66,2.88,3.85,-98.54874076250161,-59.01465289847479,39.5340878640268,-18.0,-27.0,82.0,4.853091798019073,121.48056497169742,-0.02731711054539746,0.11920193692537072,0.1593498115148185,-0.006493086120029364,-0.0038883015718780495,0.0026047845481513144,-0.0076495132127955496,0.026072786529060293,0.04671196311574861,-0.1839572192513369,-0.16802610114192496,0.0680473372781065,-0.13849999999999968,10.758000000000001,9.138000000000002,-0.630253574643902,-18.01952265686439,46.896595531457876,27.552337156471474,62.87741976168766,169.11857729005655,-4.3390969999999935,6.8816509999999855,0.6122549999999995,-1.7430265103999945,2.3793397165999908,1.0380437829999971
17.062,-5.54,0.54,-1.03,-75.05747116213784,-89.95437383553926,32.65859432245692,-18.0,-27.0,82.0,5.660750833590894,121.62235457562034,-0.22929817033560895,0.022350363173507012,-0.042631248275393004,-0.004945315591417714,-0.005926828609561687,0.0021517785397771726,-0.06420955030134445,0.0048886474741988055,-0.012496966755641834,-0.14010695187165775,-0.25611745513866235,0.05621301775147928,-0.21849999999999997,10.3385,9.0245,-11.401860123103383,-12.490479933851942,32.97372110977888,26.379607141397706,62.175145392195816,169.58903293563847,-4.346950999999994,6.915922999999985,0.6580699999999995,-1.7946617646999943,2.4612313634999903,1.045329617499997
17.074,-5.54,0.54,-1.03,-75.05747116213784,-89.95437383553926,32.65859432245692,-18.0,-27.0,82.0,5.660750833590894,121.62235457562034,-0.22929817033560895,0.022350363173507012,-0.042631248275393004,-0.004945315591417714,-0.005926828609561687,0.0021517785397771726,-0.06420955030134445,0.0048886474741988055,-0.012496966755641834,-0.14010695187165775,-0.25611745513866235,0.05621301775147928,-0.29849999999999993,9.919,8.911,-22.173466671562867,-6.961437210839501,19.05084668809987,25.486423234568267,61.1046883435529,169.97767020807572,-4.412876999999994,6.922348999999985,0.6458129999999995,-1.846390481599994,2.54353084719999,1.053160650499997
17.085,-7.71,0.4,-8.56,-37.24225668350351,-81.93296470370771,17.761691649055518,-17.0,-34.0,70.0,11.527258997697588,91.73589307493062,-0.3191135186439612,0.016555824572968156,-0.35429464586151854,-0.002453782545359934,-0.005398321599791854,0.0011702655216331993,-0.08936022253129346,0.0036212203512583745,-0.10385828682358651,-0.06951871657754011,-0.233278955954323,0.030571992110453645,2.036,4.416,9.4055,-32.68724221221348,-12.14670525677345,6.732254092787173,24.59323932773883,60.034231294909986,170.36630748051297,-4.478802999999994,6.928774999999986,0.6335559999999996,-1.898903717899994,2.6259068002999895,1.060845825199997
17.096,-5.31,0.93,-6.69,0.5729577951308232,-60.16056848873644,-1.7188733853924696,-17.0,-34.0,70.0,8.591687843491522,60.187846009289615,-0.21977857120615224,0.03849229213215096,-0.2768961659828924,3.775050069784514e-05,-0.00396380257327374,-0.00011325150209353541,-0.06154381084840055,0.008419337316675721,-0.08116961902450862,0.0010695187165775401,-0.17128874388254486,-0.0029585798816568047,0.17600000000000016,3.0370000000000004,9.245999999999999,-32.200228086352276,-10.742958658702936,14.553127996322909,24.150056473205137,59.059229014935866,170.57767161113674,-4.570551999999994,6.933534999999986,0.5316919999999997,-1.9522014735999937,2.7083592227999893,1.068385141599997
17.11,-5.31,0.93,-6.69,0.5729577951308232,-60.16056848873644,-1.7188733853924696,-17.0,-34.0,70.0,8.591687843491522,60.187846009289615,-0.21977857120615224,0.03849229213215096,-0.2768961659828924,3.775050069784514e-05,-0.00396380257327374,-0.00011325150209353541,-0.06154381084840055,0.008419337316675721,-0.08116961902450862,0.0010695187165775401,-0.17128874388254486,-0.0029585798816568047,-1.6839999999999997,1.658,9.0865,-31.71321396049107,-9.339212060632423,22.374001899858644,24.156874670967195,58.3433182499199,170.55721701785058,-4.6337409999999934,6.9446019999999855,0.45208099999999984,-2.0065910423999935,2.790868289299989,1.074712276399997
17.12,-0.92,-0.49,-4.88,40.680003454288446,-56.14986392282068,-14.32394487827058,-17.0,-34.0,70.0,4.990080159676796,70.80144981896862,-0.03807839651782676,-0.02028088510188599,-0.2019810597902115,0.002680285549547005,-0.0036995490683888236,-0.0009437625174461285,-0.010662957811775614,-0.004435994930291508,-0.05920892987139044,0.07593582887700534,-0.1598694942903752,-0.024654832347140037,-1.6424999999999996,1.3850000000000002,7.4155,-28.13222774092343,-22.001579333023614,23.23343859255488,24.163692868729253,57.62740748490394,170.53676242456442,-4.696929999999993,6.955668999999985,0.37246999999999997,-2.061732560299993,2.8735090530999887,1.080092040299997
17.132,-0.92,-0.49,-4.88,40.680003454288446,-56.14986392282068,-14.32394487827058,-17.0,-34.0,70.0,4.990080159676796,70.80144981896862,-0.03807839651782676,-0.02028088510188599,-0.2019810597902115,0.002680285549547005,-0.0036995490683888236,-0.0009437625174461285,-0.010662957811775614,-0.004435994930291508,-0.05920892987139044,0.07593582887700534,-0.1598694942903752,-0.024654832347140037,-1.6009999999999998,1.1119999999999997,5.7445,-24.55124152135578,-34.66394660541481,24.092875285251115,24.647784909835284,56.95922410422238,170.366307480513,-4.707877999999993,6.9498379999999855,0.31439800000000007,-2.117626027299993,2.9562815141999885,1.084524433299997
17.144,-0.18,-0.45,-0.66,71.04676659622207,-42.398876839680916,-18.90760723931717,-17.0,-34.0,70.0,0.8188406438373709,84.8693431844548,-0.00745012105783567,-0.018625302644589177,-0.02731711054539746,0.004681062086532797,-0.0027935370516405404,-0.0012457665230288897,-0.002086230876216968,-0.004073872895165671,-0.008007765105556904,0.13262032085561498,-0.12071778140293637,-0.03254437869822485,-1.1359999999999997,1.8865000000000003,5.154,-21.399973648136246,-36.64065099861615,21.68645254570166,25.131876950941315,56.29104072354082,170.1958525364616,-4.718825999999993,6.944006999999986,0.25632600000000016,-2.173649775499993,3.0389845863999883,1.088265769499997
17.158,1.36,1.93,5.55,82.50592249883854,-5.729577951308232,-16.615776058793873,-17.0,-34.0,70.0,6.031334843962818,84.35721264314307,0.05628980354809173,0.07988185356457135,0.22971206594993315,0.0054360721004897,-0.00037750500697845144,-0.001094764520237509,0.01576263328697265,0.017472388194821654,0.06733802475127396,0.15401069518716579,-0.016313213703099513,-0.028599605522682443,-0.9689999999999996,2.1945,5.1075,-17.99087476710785,-31.51267873219528,19.824339711526484,25.977333473436357,55.78649408914862,169.9708520103137,-4.720967999999993,6.938651999999986,0.2484720000000002,-2.2298038048999924,3.121618269699988,1.0913160488999971
17.17,1.36,1.93,5.55,82.50592249883854,-5.729577951308232,-16.615776058793873,-17.0,-34.0,70.0,6.031334843962818,84.35721264314307,0.05628980354809173,0.07988185356457135,0.22971206594993315,0.0054360721004897,-0.00037750500697845144,-0.001094764520237509,0.01576263328697265,0.017472388194821654,0.06733802475127396,0.15401069518716579,-0.016313213703099513,-0.028599605522682443,-0.8019999999999996,2.5025000000000004,5.060999999999999,-14.581775886079452,-26.38470646577441,17.962226877351306,26.95915395117253,55.71831211152805,169.77312427521406,-4.704783999999993,6.961618999999986,0.31451700000000005,-2.285983324099992,3.2041882284999876,1.0942728656999972
17.181,1.48,1.9,12.57,76.77634454753031,-9.740282517223996,-12.032113697747286,-17.0,-34.0,70.0,12.798644459473042,78.32146542061088,0.061256550919982174,0.07864016672159874,0.5202667872055243,0.005058567093511249,-0.0006417585118633674,-0.000792760514654748,0.017153453871117292,0.017200796668477278,0.15251152632856102,0.1433155080213904,-0.02773246329526917,-0.02071005917159763,-0.8259999999999998,2.9110000000000005,5.2524999999999995,-11.000789666511809,-25.639861332104346,16.357945050985002,27.94097442890871,55.65013013390748,169.5753965401144,-4.688599999999993,6.984585999999985,0.3805619999999999,-2.341970253699992,3.2870314945999874,1.0980156179999971
17.193,1.48,1.9,12.57,76.77634454753031,-9.740282517223996,-12.032113697747286,-17.0,-34.0,70.0,12.798644459473042,78.32146542061088,0.061256550919982174,0.07864016672159874,0.5202667872055243,0.005058567093511249,-0.0006417585118633674,-0.000792760514654748,0.017153453871117292,0.017200796668477278,0.15251152632856102,0.1433155080213904,-0.02773246329526917,-0.02071005917159763,-0.8499999999999996,3.3195,5.444000000000001,-7.419803446944161,-24.89501619843427,14.753663224618697,28.85461292902432,55.53422077195252,169.43221438711123,-4.670987999999993,7.007195999999985,0.5301449999999996,-2.397764593699992,3.370148067999987,1.102544305799997
17.206,-8.08,-1.47,21.56,44.11775022507339,-32.0856365273261,-8.594366926962348,-17.0,-34.0,70.0,23.071213665518336,55.224334302560045,-0.3344276563739567,-0.060842655305657974,0.8923589444829835,0.002906788553734076,-0.002114028039079328,-0.000566257510467677,-0.09364858599907279,-0.013307984790874526,0.26158699344819214,0.08235294117647059,-0.09135399673735727,-0.014792899408284023,-1.3839999999999997,2.7515,5.69,-5.070676486907791,-27.70250939457531,12.86290250068698,29.76825142913993,55.41831140999756,169.28903223410805,-4.6533759999999935,7.029805999999986,0.6797279999999993,-2.4533493508999915,3.4535337003999866,1.1088530312999971
